code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
SH.000001,上证指数,2025-05-22 11:20:00,3383.2979,3386.2457,3386.4738,3382.0886,0.0,0.0,598670400,6615520463.5,0.09730549387622357,3382.9539
SH.000001,上证指数,2025-05-22 11:25:00,3386.0575,3387.6407,3387.869,3385.2878,0.0,0.0,487625600,5526631588.4,0.04119606560150026,3386.2457
SH.000001,上证指数,2025-05-22 11:30:00,3387.2873,3387.6265,3388.0054,3385.7518,0.0,0.0,469953100,5111641600.4,-0.00041917078160247297,3387.6407
SH.000001,上证指数,2025-05-22 13:05:00,3387.724,3385.736,3388.5213,3385.3778,0.0,0.0,810414200,9193854991.7,-0.05580603410676988,3387.6265
SH.000001,上证指数,2025-05-22 13:10:00,3386.1991,3387.5163,3387.9176,3385.0863,0.0,0.0,460847900,5306542752.0,0.052582363184840684,3385.736
SH.000001,上证指数,2025-05-22 13:15:00,3387.4784,3386.0184,3387.5906,3385.4465,0.0,0.0,455651300,5214180003.4,-0.044218237414823516,3387.5163
SH.000001,上证指数,2025-05-22 13:20:00,3386.0381,3383.5446,3386.1371,3383.2056,0.0,0.0,488902600,5404314861.0,-0.07305926039857774,3386.0184
SH.000001,上证指数,2025-05-22 13:25:00,3383.5951,3383.6763,3384.0355,3382.3146,0.0,0.0,393365400,4606650516.5,0.003892367784952791,3383.5446
SH.000001,上证指数,2025-05-22 13:30:00,3383.6916,3383.6502,3383.8463,3381.59,0.0,0.0,423060700,4840183710.0,-0.0007713503800597652,3383.6763
SH.000001,上证指数,2025-05-22 13:35:00,3384.4969,3383.2828,3384.4969,3383.04,0.0,0.0,403384100,4846255963.1,-0.010858096383606342,3383.6502
SH.000001,上证指数,2025-05-22 13:40:00,3383.855,3384.6403,3384.6935,3383.3842,0.0,0.0,382659900,4617503768.0,0.040123751996140336,3383.2828
SH.000001,上证指数,2025-05-22 13:45:00,3384.4287,3383.4325,3384.8698,3383.088,0.0,0.0,455922300,5402873544.2,-0.03568473731167634,3384.6403
SH.000001,上证指数,2025-05-22 13:50:00,3383.4281,3382.5386,3383.8458,3382.0019,0.0,0.0,437924400,4737268802.2,-0.026419915278346195,3383.4325
SH.000001,上证指数,2025-05-22 13:55:00,3382.5846,3383.0838,3383.864,3381.444,0.0,0.0,474810200,5336375499.3,0.01611807179377118,3382.5386
SH.000001,上证指数,2025-05-22 14:00:00,3383.0732,3385.2381,3385.9421,3382.9684,0.0,0.0,404905300,4848322300.6,0.06367858815676243,3383.0838
SH.000001,上证指数,2025-05-22 14:05:00,3385.097,3384.289,3385.9235,3383.8903,0.0,0.0,407167700,4757282922.2,-0.028036432651511768,3385.2381
SH.000001,上证指数,2025-05-22 14:10:00,3383.9495,3382.2267,3384.7732,3382.0939,0.0,0.0,429798300,4943142202.5,-0.0609374672198518,3384.289
SH.000001,上证指数,2025-05-22 14:15:00,3382.1011,3381.0723,3382.6915,3380.4052,0.0,0.0,477519300,5256356025.8,-0.034131360857637086,3382.2267
SH.000001,上证指数,2025-05-22 14:20:00,3380.9066,3379.4834,3381.1417,3379.1521,0.0,0.0,588327800,6336469778.7,-0.04699396697313274,3381.0723
SH.000001,上证指数,2025-05-22 14:25:00,3379.6819,3381.8948,3382.2493,3379.6572,0.0,0.0,546265100,5766592941.2,0.07135410104396304,3379.4834
SH.000001,上证指数,2025-05-22 14:30:00,3382.0419,3379.7288,3382.0419,3379.7288,0.0,0.0,545943800,5745220868.4,-0.06404693605490529,3381.8948
SH.000001,上证指数,2025-05-22 14:35:00,3380.3932,3382.2209,3382.2209,3380.2285,0.0,0.0,609210600,6588902813.6,0.07373668561808677,3379.7288
SH.000001,上证指数,2025-05-22 14:40:00,3382.3816,3381.1852,3382.8059,3381.0761,0.0,0.0,594733700,6671240180.5,-0.030621891077543345,3382.2209
SH.000001,上证指数,2025-05-22 14:45:00,3380.9261,3381.1347,3382.0,3380.1227,0.0,0.0,718182600,8228581675.4,-0.001493559122399714,3381.1852
SH.000001,上证指数,2025-05-22 14:50:00,3381.108,3378.2951,3381.2,3378.1457,0.0,0.0,895870600,10310595563.2,-0.08398364016672409,3381.1347
SH.000001,上证指数,2025-05-22 14:55:00,3378.2055,3377.6021,3378.6218,3376.2331,0.0,0.0,1214820600,13661438873.2,-0.020513305661182656,3378.2951
SH.000001,上证指数,2025-05-22 15:00:00,3377.5134,3380.1885,3380.1885,3377.4533,0.0,0.0,1091778900,11722202536.6,0.0765750352890928,3377.6021
SH.000001,上证指数,2025-05-23 09:35:00,3376.8691,3380.4063,3381.533,3376.8691,0.0,0.0,3741547200,39913332818.1,0.006443427637242638,3380.1885
SH.000001,上证指数,2025-05-23 09:40:00,3379.995,3380.1561,3382.1667,3377.095,0.0,0.0,2101296600,23809889744.4,-0.007401477153795086,3380.4063
SH.000001,上证指数,2025-05-23 09:45:00,3380.5608,3381.5313,3382.5892,3376.5408,0.0,0.0,1676529900,19460279387.4,0.04068451158217071,3380.1561
SH.000001,上证指数,2025-05-23 09:50:00,3381.7503,3382.7094,3385.4086,3381.3068,0.0,0.0,1246014200,14913256643.7,0.03483924575827779,3381.5313
SH.000001,上证指数,2025-05-23 09:55:00,3382.6651,3380.7956,3383.6148,3380.5008,0.0,0.0,1128931500,13453632661.3,-0.0565759506270407,3382.7094
SH.000001,上证指数,2025-05-23 10:00:00,3380.486,3383.1372,3383.6306,3378.719,0.0,0.0,1021170200,11408022501.4,0.06926180334594019,3380.7956
SH.000001,上证指数,2025-05-23 10:05:00,3383.7126,3385.0574,3386.1434,3383.7126,0.0,0.0,981044500,10798243760.2,0.056757970087645944,3383.1372
SH.000001,上证指数,2025-05-23 10:10:00,3384.7951,3382.2486,3385.0238,3382.2486,0.0,0.0,818195700,9584869967.8,-0.08297643638185416,3385.0574
SH.000001,上证指数,2025-05-23 10:15:00,3382.4461,3384.0357,3384.4876,3382.0659,0.0,0.0,722044300,9201220072.6,0.05283762997196627,3382.2486
SH.000001,上证指数,2025-05-23 10:20:00,3384.188,3380.3455,3384.3891,3380.3455,0.0,0.0,782125800,9318496662.6,-0.1090473129464918,3384.0357
SH.000001,上证指数,2025-05-23 10:25:00,3380.5774,3382.088,3382.6831,3379.4847,0.0,0.0,918891200,11235750027.0,0.051547985257728565,3380.3455
SH.000001,上证指数,2025-05-23 10:30:00,3382.692,3381.781,3384.1754,3380.3787,0.0,0.0,739950800,9455990847.6,-0.009077232762726569,3382.088
SH.000001,上证指数,2025-05-23 10:35:00,3381.4753,3379.6767,3382.8036,3378.9356,0.0,0.0,602452400,7303420212.2,-0.06222460886733844,3381.781
SH.000001,上证指数,2025-05-23 10:40:00,3380.1554,3379.9853,3381.4832,3379.5788,0.0,0.0,509794100,6596289555.1,0.009131050907912053,3379.6767
SH.000001,上证指数,2025-05-23 10:45:00,3379.735,3380.5978,3381.1317,3378.9966,0.0,0.0,499954600,6177429773.0,0.0181213805870748,3379.9853
SH.000001,上证指数,2025-05-23 10:50:00,3380.603,3382.4348,3383.3802,3379.7382,0.0,0.0,515236900,6665006928.2,0.05433950172954586,3380.5978
SH.000001,上证指数,2025-05-23 10:55:00,3382.6996,3382.7369,3385.5741,3382.4084,0.0,0.0,495349200,6533127488.5,0.008931436017625,3382.4348
SH.000001,上证指数,2025-05-23 11:00:00,3382.7844,3385.3455,3385.6755,3381.7127,0.0,0.0,491494100,6520986107.1,0.07711507211808356,3382.7369
SH.000001,上证指数,2025-05-23 11:05:00,3385.3386,3384.589,3387.6522,3384.0011,0.0,0.0,643197500,8459517902.9,-0.0223463159077843,3385.3455
SH.000001,上证指数,2025-05-23 11:10:00,3384.2408,3385.5811,3386.0508,3383.8856,0.0,0.0,453440200,6006614793.4,0.029312273957042844,3384.589
SH.000001,上证指数,2025-05-23 11:15:00,3385.4447,3385.6741,3389.4686,3384.4705,0.0,0.0,511166900,7497640226.1,0.002746943501081748,3385.5811
SH.000001,上证指数,2025-05-23 11:20:00,3386.0803,3387.4504,3387.4504,3385.1021,0.0,0.0,349758000,5028654896.7,0.052465179681647205,3385.6741
SH.000001,上证指数,2025-05-23 11:25:00,3387.1476,3384.9929,3387.5648,3384.8317,0.0,0.0,367602000,4844073095.6,-0.07254718770199503,3387.4504
SH.000001,上证指数,2025-05-23 11:30:00,3385.2394,3382.9629,3385.435,3382.9218,0.0,0.0,420582700,5143984987.7,-0.05997058369015191,3384.9929
SH.000001,上证指数,2025-05-23 13:05:00,3382.9629,3379.3972,3383.7118,3378.8846,0.0,0.0,809835300,9822458003.5,-0.10540168797003675,3382.9629
SH.000001,上证指数,2025-05-23 13:10:00,3378.9521,3379.7254,3380.0153,3378.0199,0.0,0.0,468103200,6398491285.6,0.00971179120347038,3379.3972
SH.000001,上证指数,2025-05-23 13:15:00,3379.6362,3381.0376,3381.2524,3378.6376,0.0,0.0,451703100,5801010525.8,0.03882563950314729,3379.7254
SH.000001,上证指数,2025-05-23 13:20:00,3380.7879,3381.9389,3382.2025,3379.8332,0.0,0.0,401215800,5374873978.5,0.026657497094974395,3381.0376
SH.000001,上证指数,2025-05-23 13:25:00,3381.7629,3382.4539,3382.9733,3381.371,0.0,0.0,414331700,5462364681.5,0.015227951043109401,3381.9389
SH.000001,上证指数,2025-05-23 13:30:00,3382.2802,3381.1768,3382.7777,3380.4817,0.0,0.0,419135100,5235122815.2,-0.03775661214480384,3382.4539
SH.000001,上证指数,2025-05-23 13:35:00,3380.5298,3379.1962,3381.1411,3378.5664,0.0,0.0,481965900,5845017064.8,-0.058577238551983504,3381.1768
SH.000001,上证指数,2025-05-23 13:40:00,3379.1433,3377.8182,3379.1433,3377.4861,0.0,0.0,517526100,5558101045.4,-0.040778928432735034,3379.1962
SH.000001,上证指数,2025-05-23 13:45:00,3377.9639,3376.9637,3378.2814,3376.7205,0.0,0.0,499721000,5384038183.1,-0.025297394631847592,3377.8182
SH.000001,上证指数,2025-05-23 13:50:00,3376.7865,3373.6673,3376.7865,3373.6093,0.0,0.0,690755900,7063054182.8,-0.09761431548700751,3376.9637
SH.000001,上证指数,2025-05-23 13:55:00,3373.4383,3374.5558,3375.1669,3373.4383,0.0,0.0,476961600,5459196905.1,0.026336325458056337,3373.6673
SH.000001,上证指数,2025-05-23 14:00:00,3374.5926,3372.0893,3375.4733,3371.8429,0.0,0.0,461637300,5666359383.8,-0.0730911013532506,3374.5558
SH.000001,上证指数,2025-05-23 14:05:00,3371.7059,3364.3442,3371.7059,3363.9332,0.0,0.0,1282450400,14025063222.4,-0.22968252946326462,3372.0893
SH.000001,上证指数,2025-05-23 14:10:00,3364.082,3357.3982,3364.9374,3357.2857,0.0,0.0,1146918600,12918129150.1,-0.20645925586329464,3364.3442
SH.000001,上证指数,2025-05-23 14:15:00,3356.7459,3355.1193,3359.7039,3354.1342,0.0,0.0,1201733800,13734556093.0,-0.06787696496651034,3357.3982
SH.000001,上证指数,2025-05-23 14:20:00,3355.1061,3355.8383,3356.5326,3353.4054,0.0,0.0,871102500,10434940232.3,0.021429938422757457,3355.1193
SH.000001,上证指数,2025-05-23 14:25:00,3356.1338,3356.6422,3359.8641,3355.9587,0.0,0.0,721580600,8453696837.6,0.02395526625939888,3355.8383
SH.000001,上证指数,2025-05-23 14:30:00,3357.1768,3354.1382,3358.9435,3354.1382,0.0,0.0,694413700,7947149377.5,-0.07459835903868174,3356.6422
SH.000001,上证指数,2025-05-23 14:35:00,3353.773,3350.1031,3354.4035,3349.741,0.0,0.0,1342604900,13594630235.8,-0.12030213901144732,3354.1382
SH.000001,上证指数,2025-05-23 14:40:00,3350.4031,3352.9621,3354.1132,3350.4031,0.0,0.0,813519000,9057782873.1,0.08534065712784716,3350.1031
SH.000001,上证指数,2025-05-23 14:45:00,3352.9312,3354.2759,3356.5626,3352.5996,0.0,0.0,778155000,8922821773.7,0.039183264254609405,3352.9621
SH.000001,上证指数,2025-05-23 14:50:00,3354.7067,3352.3732,3354.9585,3352.0439,0.0,0.0,847529200,9713935569.2,-0.05672461230753545,3354.2759
SH.000001,上证指数,2025-05-23 14:55:00,3352.1215,3350.5006,3353.1823,3349.6481,0.0,0.0,1233766400,13932387020.4,-0.0558589359919757,3352.3732
SH.000001,上证指数,2025-05-23 15:00:00,3349.9364,3348.3717,3350.5836,3348.3717,0.0,0.0,1258263800,13452958120.7,-0.06353975880498881,3350.5006
SH.000001,上证指数,2025-05-26 09:35:00,3346.561,3345.1978,3350.0329,3343.4156,0.0,0.0,3708629700,43405534660.1,-0.09478935686860065,3348.3717
SH.000001,上证指数,2025-05-26 09:40:00,3345.0697,3354.278,3355.9617,3342.98,0.0,0.0,2139962700,23876049039.9,0.27143985327264886,3345.1978
SH.000001,上证指数,2025-05-26 09:45:00,3354.4283,3351.7405,3355.2465,3350.079,0.0,0.0,1511766800,17345559612.1,-0.07564966290808064,3354.278
SH.000001,上证指数,2025-05-26 09:50:00,3351.1913,3353.7824,3354.8471,3349.6023,0.0,0.0,1393554900,15525377884.7,0.06092058737841336,3351.7405
SH.000001,上证指数,2025-05-26 09:55:00,3353.814,3351.7998,3354.9451,3351.4557,0.0,0.0,1136062100,13284919491.2,-0.05911534391737147,3353.7824
SH.000001,上证指数,2025-05-26 10:00:00,3351.5116,3354.1271,3355.0467,3351.5116,0.0,0.0,1043683200,12139063574.0,0.0694343379339177,3351.7998
SH.000001,上证指数,2025-05-26 10:05:00,3354.23,3355.2621,3356.0417,3352.4718,0.0,0.0,904773200,10638812495.6,0.03383890848977558,3354.1271
SH.000001,上证指数,2025-05-26 10:10:00,3355.6635,3357.5488,3357.6155,3355.0876,0.0,0.0,781247700,9044459934.1,0.06815264893911298,3355.2621
SH.000001,上证指数,2025-05-26 10:15:00,3356.9804,3357.1246,3359.2733,3356.5603,0.0,0.0,791843800,9202221033.6,-0.012634216962086386,3357.5488
SH.000001,上证指数,2025-05-26 10:20:00,3356.9008,3358.8656,3360.3009,3356.9008,0.0,0.0,731121800,8396807143.2,0.05185985649743192,3357.1246
SH.000001,上证指数,2025-05-26 10:25:00,3358.4921,3361.0265,3361.6513,3358.4195,0.0,0.0,648195800,7817936273.4,0.06433422045823614,3358.8656
SH.000001,上证指数,2025-05-26 10:30:00,3360.6657,3361.4671,3361.9468,3359.6418,0.0,0.0,715979500,8077173472.8,0.013109090332965359,3361.0265
SH.000001,上证指数,2025-05-26 10:35:00,3361.0464,3359.7322,3362.307,3359.3444,0.0,0.0,685819300,8059677317.0,-0.051611393132478534,3361.4671
SH.000001,上证指数,2025-05-26 10:40:00,3359.3298,3356.5096,3359.9714,3355.9724,0.0,0.0,644648300,7302431291.2,-0.09591835920732185,3359.7322
SH.000001,上证指数,2025-05-26 10:45:00,3356.0185,3355.9734,3357.8656,3355.5568,0.0,0.0,542302500,6429338502.8,-0.015974928240932426,3356.5096
SH.000001,上证指数,2025-05-26 10:50:00,3355.7625,3354.9005,3357.0748,3354.6439,0.0,0.0,500222200,5626815715.6,-0.03196986007099053,3355.9734
SH.000001,上证指数,2025-05-26 10:55:00,3354.5483,3352.0972,3355.2245,3351.855,0.0,0.0,513498000,6032488797.2,-0.0835583648456947,3354.9005
SH.000001,上证指数,2025-05-26 11:00:00,3351.7934,3351.9182,3353.9413,3351.5287,0.0,0.0,466605900,5269302968.7,-0.0053399406198629115,3352.0972
SH.000001,上证指数,2025-05-26 11:05:00,3351.6613,3350.679,3351.8047,3350.3507,0.0,0.0,504714700,5985961657.1,-0.03696987593551604,3351.9182
SH.000001,上证指数,2025-05-26 11:10:00,3350.9565,3350.0759,3351.8787,3350.0759,0.0,0.0,387500400,4674259746.5,-0.01799933685083733,3350.679
SH.000001,上证指数,2025-05-26 11:15:00,3349.9195,3348.0301,3351.1078,3347.3689,0.0,0.0,460479000,5350387735.2,-0.061067273132524316,3350.0759
SH.000001,上证指数,2025-05-26 11:20:00,3347.7037,3342.2859,3348.2229,3342.2859,0.0,0.0,629394700,7550608867.5,-0.17156954473020097,3348.0301
SH.000001,上证指数,2025-05-26 11:25:00,3342.1654,3336.7022,3342.4841,3336.3552,0.0,0.0,817048500,8997999444.4,-0.1670623090621805,3342.2859
SH.000001,上证指数,2025-05-26 11:30:00,3336.5163,3338.4197,3338.8185,3336.3645,0.0,0.0,525761700,6038418004.5,0.05147297831972374,3336.7022
SH.000001,上证指数,2025-05-26 13:05:00,3338.4197,3342.2613,3342.7164,3338.1286,0.0,0.0,620879100,7132155651.9,0.11507240985907789,3338.4197
SH.000001,上证指数,2025-05-26 13:10:00,3342.5977,3340.0611,3343.7264,3339.2679,0.0,0.0,421621300,5288068607.5,-0.0658296824368646,3342.2613
SH.000001,上证指数,2025-05-26 13:15:00,3340.3354,3342.8259,3342.919,3339.3307,0.0,0.0,431369800,5208865809.7,0.0827769288412096,3340.0611
SH.000001,上证指数,2025-05-26 13:20:00,3342.4662,3339.5458,3342.5722,3339.1142,0.0,0.0,406583100,4972532320.5,-0.09812356665059786,3342.8259
SH.000001,上证指数,2025-05-26 13:25:00,3339.2483,3339.5452,3341.0162,3338.3374,0.0,0.0,415134900,5170848918.8,-1.796651508266147e-05,3339.5458
SH.000001,上证指数,2025-05-26 13:30:00,3339.8194,3338.6503,3340.2381,3338.0646,0.0,0.0,441027800,5086785905.5,-0.02679706206702141,3339.5452
SH.000001,上证指数,2025-05-26 13:35:00,3338.6452,3340.8971,3340.8971,3338.157,0.0,0.0,389607400,4747279686.3,0.06729665577734657,3338.6503
SH.000001,上证指数,2025-05-26 13:40:00,3340.6277,3343.0908,3343.5578,3340.6277,0.0,0.0,474319800,5184017981.0,0.0656620043760045,3340.8971
SH.000001,上证指数,2025-05-26 13:45:00,3342.5132,3341.395,3343.0374,3340.2086,0.0,0.0,377168900,4491481058.2,-0.050725514245678366,3343.0908
SH.000001,上证指数,2025-05-26 13:50:00,3340.9288,3340.3068,3341.4526,3339.3071,0.0,0.0,462974800,5189559107.5,-0.032567236139401136,3341.395
SH.000001,上证指数,2025-05-26 13:55:00,3340.3177,3340.5515,3341.1501,3339.5011,0.0,0.0,430040100,4891702668.0,0.007325674396142101,3340.3068
SH.000001,上证指数,2025-05-26 14:00:00,3339.8429,3342.14,3343.3913,3339.8429,0.0,0.0,498556300,5558510670.8,0.04755202845996656,3340.5515
SH.000001,上证指数,2025-05-26 14:05:00,3341.584,3344.0937,3344.7868,3340.1358,0.0,0.0,554835200,6013709573.8,0.05845655777436092,3342.14
SH.000001,上证指数,2025-05-26 14:10:00,3344.0254,3343.133,3344.8966,3342.5622,0.0,0.0,444874600,5135619557.6,-0.028728262010125134,3344.0937
SH.000001,上证指数,2025-05-26 14:15:00,3342.9136,3342.2159,3343.635,3341.6608,0.0,0.0,435425800,5261788065.5,-0.027432351629434543,3343.133
SH.000001,上证指数,2025-05-26 14:20:00,3342.1695,3340.406,3342.1695,3340.1726,0.0,0.0,426895600,4946642187.5,-0.05415269552156095,3342.2159
SH.000001,上证指数,2025-05-26 14:25:00,3340.2415,3340.1846,3340.3763,3339.0495,0.0,0.0,429387400,4929754641.6,-0.006627936843602341,3340.406
SH.000001,上证指数,2025-05-26 14:30:00,3339.8131,3340.5235,3340.9615,3339.0881,0.0,0.0,419387900,4901733042.5,0.010146145814807347,3340.1846
SH.000001,上证指数,2025-05-26 14:35:00,3340.8815,3342.8125,3343.3805,3340.8386,0.0,0.0,535766300,6158107159.4,0.06852219420100517,3340.5235
SH.000001,上证指数,2025-05-26 14:40:00,3342.6645,3344.3692,3344.4141,3342.473,0.0,0.0,529310800,6145829855.5,0.04656857062728142,3342.8125
SH.000001,上证指数,2025-05-26 14:45:00,3344.1643,3343.6676,3344.2291,3342.7737,0.0,0.0,673460900,7580821552.0,-0.020978545072113188,3344.3692
SH.000001,上证指数,2025-05-26 14:50:00,3343.955,3345.5875,3346.0301,3343.6966,0.0,0.0,758323300,8646873982.7,0.0574189850689665,3343.6676
SH.000001,上证指数,2025-05-26 14:55:00,3345.7462,3345.8122,3346.2012,3344.7159,0.0,0.0,999644700,11065002722.1,0.006716309168412334,3345.5875
SH.000001,上证指数,2025-05-26 15:00:00,3345.7867,3346.8388,3347.709,3345.7517,0.0,0.0,994797900,10747272974.2,0.03068313278312943,3345.8122
SH.000001,上证指数,2025-05-27 09:35:00,3346.5029,3350.076,3350.076,3346.5029,0.0,0.0,3344841000,37751744129.2,0.09672410873209758,3346.8388
SH.000001,上证指数,2025-05-27 09:40:00,3350.2747,3345.1188,3350.9958,3345.1188,0.0,0.0,1926493500,22561570246.7,-0.14797276240896715,3350.076
SH.000001,上证指数,2025-05-27 09:45:00,3345.3284,3345.384,3346.3083,3343.1812,0.0,0.0,1721439400,19762379456.7,0.007927969553721752,3345.1188
SH.000001,上证指数,2025-05-27 09:50:00,3345.605,3349.4077,3351.5718,3345.2343,0.0,0.0,1467401500,16957855414.8,0.12027617756288037,3345.384
SH.000001,上证指数,2025-05-27 09:55:00,3349.0842,3349.0261,3350.0169,3347.5181,0.0,0.0,1185156200,13561089027.3,-0.011393059136997931,3349.4077
SH.000001,上证指数,2025-05-27 10:00:00,3349.2366,3348.2609,3350.1708,3348.2609,0.0,0.0,942706600,11415001719.2,-0.02284843345950103,3349.0261
SH.000001,上证指数,2025-05-27 10:05:00,3348.5755,3345.0909,3348.5755,3344.2192,0.0,0.0,1029001000,11765886178.3,-0.09467601524122785,3348.2609
SH.000001,上证指数,2025-05-27 10:10:00,3344.8497,3346.5309,3346.5309,3343.5437,0.0,0.0,855135500,9792248014.0,0.04304815752540699,3345.0909
SH.000001,上证指数,2025-05-27 10:15:00,3346.3578,3346.583,3347.7101,3345.405,0.0,0.0,772763800,8476865965.4,0.0015568360656667511,3346.5309
SH.000001,上证指数,2025-05-27 10:20:00,3346.6714,3345.0526,3346.8377,3343.8963,0.0,0.0,733745100,8473619822.1,-0.04573022692101465,3346.583
SH.000001,上证指数,2025-05-27 10:25:00,3344.8239,3344.6828,3345.8601,3343.047,0.0,0.0,676443000,7743114707.2,-0.011055132585955182,3345.0526
SH.000001,上证指数,2025-05-27 10:30:00,3344.3645,3343.0,3344.3645,3342.0361,0.0,0.0,661572300,7252166365.3,-0.050312693329246136,3344.6828
SH.000001,上证指数,2025-05-27 10:35:00,3343.0611,3342.5269,3343.9745,3342.2515,0.0,0.0,610161100,6687872662.4,-0.014151959317982608,3343.0
SH.000001,上证指数,2025-05-27 10:40:00,3342.208,3341.4166,3343.821,3340.9622,0.0,0.0,558216200,6479779370.4,-0.03321738412934911,3342.5269
SH.000001,上证指数,2025-05-27 10:45:00,3341.0993,3340.1352,3343.6132,3340.0029,0.0,0.0,539391100,6168098713.8,-0.038349004431229815,3341.4166
SH.000001,上证指数,2025-05-27 10:50:00,3339.9968,3340.2831,3341.2303,3339.0034,0.0,0.0,500250800,5696726374.0,0.004427964472813435,3340.1352
SH.000001,上证指数,2025-05-27 10:55:00,3340.787,3339.8196,3341.9139,3339.7529,0.0,0.0,467113000,5169321485.0,-0.013876069366704118,3340.2831
SH.000001,上证指数,2025-05-27 11:00:00,3339.6039,3338.1981,3340.106,3337.3522,0.0,0.0,468210100,5424115032.1,-0.04855052650148355,3339.8196
SH.000001,上证指数,2025-05-27 11:05:00,3338.418,3338.0288,3339.8496,3337.668,0.0,0.0,432280800,4945190356.9,-0.0050715983572101695,3338.1981
