code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-01 11:30:00,193.89,194.96,194.975,193.75,0.0,0.0,7662563,1489309025.397,0.5518593016659041,193.89
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-01 12:30:00,194.97,194.54,194.98,194.32,0.0,0.0,3002556,581649606.065,-0.21542880590891253,194.96
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-01 13:30:00,194.54,192.98,194.77,192.83,0.0,0.0,3825133,741957988.607,-0.8018916418217346,194.54
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-01 14:30:00,193.0,190.23,193.52,189.6836,0.0,0.0,19647360,3756719693.201,-1.4250181365944659,192.98
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-01 15:30:00,190.23,190.46,190.79,189.23,0.0,0.0,8805573,1673970743.166,0.12090627135573685,190.23
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-01 16:00:00,190.455,190.15,190.96,189.75,0.0,0.0,7927123,1507798523.971,-0.16276383492596988,190.46
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-02 10:30:00,188.82,187.4484,188.99,187.125,0.0,0.0,12054446,2266095426.121,-1.4207730738890418,190.15
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-02 11:30:00,187.43,186.98,187.43,186.26,0.0,0.0,8889626,1661424260.193,-0.249882100887499,187.4484
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-02 12:30:00,186.99,187.57,187.6,186.36,0.0,0.0,5333463,997289731.643,0.31554176917317545,186.98
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-02 13:30:00,187.56,186.58,187.6253,186.41,0.0,0.0,4903646,916605054.01,-0.5278029535639925,187.57
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-02 14:30:00,186.59,186.935,187.27,186.21,0.0,0.0,4117703,768793374.375,0.1902669096366115,186.58
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-02 15:30:00,186.93,187.43,187.57,186.59,0.0,0.0,5441608,1017595473.109,0.26479792441223127,186.935
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-02 16:00:00,187.44,187.35,188.05,187.06,0.0,0.0,8302001,1556025062.576,-0.042682601504568374,187.43
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-05 10:30:00,183.51,182.44,183.51,182.1,0.0,0.0,14972055,2735808161.586,-2.620763277288496,187.35
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-05 11:30:00,182.4399,182.11,182.85,181.61,0.0,0.0,8613972,1569205302.137,-0.18088138566103054,182.44
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-05 12:30:00,182.11,181.45,182.19,181.394,0.0,0.0,6019555,1094135719.629,-0.3624183185986629,182.11
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-05 13:30:00,181.4365,181.13,181.71,180.5432,0.0,0.0,7026503,1272407152.335,-0.17635712317442448,181.45
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-05 14:30:00,181.13,180.0,181.59,179.98,0.0,0.0,6435464,1165424145.994,-0.623861315077566,181.13
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-05 15:30:00,179.99,180.11,180.84,179.2,0.0,0.0,13435591,2422503434.867,0.061111111111118686,180.0
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-05 16:00:00,180.1,180.73,181.19,179.835,0.0,0.0,10951303,1984962719.446,0.3442340791738249,180.11
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-06 10:30:00,182.38,182.17,183.46,181.71,0.0,0.0,10885979,1989111678.806,0.7967686604326883,180.73
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-06 11:30:00,182.1963,181.83,182.97,181.37,0.0,0.0,5214871,948885598.508,-0.1866388538178487,182.17
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-06 12:30:00,181.835,181.57,182.41,181.07,0.0,0.0,4220475,767021628.298,-0.14299070560414637,181.83
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-06 13:30:00,181.57,182.6,182.7593,181.46,0.0,0.0,3392271,617236061.663,0.5672743294597131,181.57
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-06 14:30:00,182.61,183.54,183.61,182.36,0.0,0.0,3980484,728485134.788,0.514786418400875,182.6
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-06 15:30:00,183.56,183.13,183.8,182.9037,0.0,0.0,4987988,911479588.97,-0.22338454832733826,183.54
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-06 16:00:00,183.12,183.26,183.575,182.85,0.0,0.0,6256139,1145685352.852,0.07098782285807648,183.13
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-07 10:30:00,181.32,181.9293,182.56,179.89,0.0,0.0,11567082,2095458692.982,-0.7261268143620969,183.26
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-07 11:30:00,181.93,182.43,183.43,181.83,0.0,0.0,9935174,1816959691.695,0.27521680125191206,181.9293
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-07 12:30:00,182.46,181.7467,182.6141,181.371,0.0,0.0,5100496,929303277.683,-0.3745546236912803,182.43
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-07 13:30:00,181.74,182.6642,182.79,181.58,0.0,0.0,3171792,578791148.364,0.5048234713477547,181.7467
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-07 14:30:00,182.67,183.41,183.86,182.65,0.0,0.0,4831853,886160126.499,0.4082901849404551,182.6642
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-07 15:30:00,183.41,184.12,184.17,183.27,0.0,0.0,4477774,822574066.39,0.3871108445559173,183.41
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-07 16:00:00,184.13,184.25,184.51,183.75,0.0,0.0,4863050,895591237.014,0.07060612643927626,184.12
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-08 10:30:00,185.15,186.02,186.1,184.57,0.0,0.0,9481881,1755457415.301,0.9606512890095035,184.25
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-08 11:30:00,186.0165,186.64,186.9,186.0165,0.0,0.0,5230505,973280259.762,0.3332974948930094,186.02
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-08 12:30:00,186.635,187.33,187.41,186.58,0.0,0.0,4026601,752092356.141,0.3696956708101298,186.64
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-08 13:30:00,187.33,187.155,187.63,187.15,0.0,0.0,3575163,668677769.612,-0.09341803234933611,187.33
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-08 14:30:00,187.155,187.43,187.69,187.155,0.0,0.0,2229753,416528203.473,0.14693703080334786,187.155
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-08 15:30:00,187.43,187.61,187.85,187.34,0.0,0.0,3579902,671670165.969,0.09603585338526746,187.43
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-08 16:00:00,187.6,188.26,188.32,187.58,0.0,0.0,7043509,1322985470.028,0.3464634081338826,187.61
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-09 10:30:00,187.32,186.2,188.0,186.12,0.0,0.0,7070595,1322031037.987,-1.0942313821310965,188.26
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-09 11:30:00,186.2,185.23,186.6303,185.22,0.0,0.0,4825788,898744532.458,-0.52094522019334,186.2
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-09 12:30:00,185.23,185.39,185.73,185.03,0.0,0.0,5157079,956063557.767,0.08637909625870356,185.23
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-09 13:30:00,185.36,186.84,186.94,185.3,0.0,0.0,5316000,990890377.089,0.7821349587356476,185.39
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-09 14:30:00,186.84,186.92,187.34,186.5701,0.0,0.0,2661071,497508932.302,0.04281738385783777,186.84
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-09 15:30:00,186.95,187.05,187.28,186.53,0.0,0.0,1978961,369943294.489,0.06954846993367424,186.92
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-09 16:00:00,187.05,186.49,187.415,186.32,0.0,0.0,4103478,766384517.741,-0.29938519112536877,187.05
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-12 10:30:00,185.34,185.58,185.82,184.63,0.0,0.0,5218504,965994455.662,-0.4879618210091675,186.49
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-12 11:30:00,185.57,185.14,185.85,184.57,0.0,0.0,2579081,477697811.484,-0.23709451449511051,185.58
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-12 12:30:00,185.15,185.66,185.76,184.89,0.0,0.0,2058283,381732045.825,0.28086853192179445,185.14
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-12 13:30:00,185.68,185.25,185.9,185.03,0.0,0.0,1456820,270157499.752,-0.22083378218248229,185.66
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-12 14:30:00,185.25,184.2,185.285,184.16,0.0,0.0,2571214,474976303.454,-0.5668016194332045,185.25
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-12 15:30:00,184.19,184.21,184.38,183.5,0.0,0.0,4308069,792557151.683,0.005428881650390514,184.2
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-12 16:00:00,184.2,184.35,184.51,184.1,0.0,0.0,4275568,789913105.656,0.07600021714347015,184.21
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-13 10:30:00,184.27,189.39,189.68,184.02,0.0,0.0,13720211,2575176152.075,2.733930024410085,184.35
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-13 11:30:00,189.38,187.72,189.5,187.41,0.0,0.0,6445688,1214358519.999,-0.881778340989486,189.39
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-13 12:30:00,187.71,188.41,188.77,187.37,0.0,0.0,4448919,836132178.163,0.3675687193692722,187.72
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-13 13:30:00,188.41,188.33,188.63,187.86,0.0,0.0,2694704,507274000.071,-0.0424605912637249,188.41
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-13 14:30:00,188.31,188.89,188.89,188.18,0.0,0.0,2426752,455699461.627,0.29735039558220877,188.33
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-13 15:30:00,188.89,188.55,189.08,188.255,0.0,0.0,2865239,538895008.684,-0.1799989411826857,188.89
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-13 16:00:00,188.54,188.39,188.61,188.21,0.0,0.0,5042106,949821716.268,-0.08485812781756828,188.55
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-14 10:30:00,185.31,185.1368,185.95,184.64,0.0,0.0,9251341,1713763900.07,-1.7268432507033242,188.39
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-14 11:30:00,185.13,183.9065,185.22,183.47,0.0,0.0,6580284,1211900469.929,-0.6645356298693722,185.1368
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-14 12:30:00,183.91,183.1,184.225,182.79,0.0,0.0,5742435,1055112573.437,-0.438538061460579,183.9065
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-14 13:30:00,183.0959,183.4,183.79,182.42,0.0,0.0,5776931,1056940268.11,0.16384489350082546,183.1
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-14 14:30:00,183.37,183.0351,183.8862,183.01,0.0,0.0,4704314,865285633.425,-0.19896401308615363,183.4
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-14 15:30:00,183.04,183.05,183.69,182.515,0.0,0.0,5989159,1098342485.009,0.008140515125247267,183.0351
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-14 16:00:00,183.03,182.76,183.31,182.52,0.0,0.0,8061667,1474413473.932,-0.15842665938269349,183.05
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-15 10:30:00,183.11,182.69,183.59,181.78,0.0,0.0,10132877,1852393896.776,-0.03830159772378703,182.76
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-15 11:30:00,182.69,182.44,183.1,181.635,0.0,0.0,4396060,801804006.792,-0.13684383381684823,182.69
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-15 12:30:00,182.45,182.63,183.35,182.29,0.0,0.0,3179871,581221955.664,0.10414382810786983,182.44
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-15 13:30:00,182.63,182.471,183.0,182.34,0.0,0.0,3193693,583372200.665,-0.0870612714230914,182.63
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-15 14:30:00,182.46,182.18,182.63,181.16,0.0,0.0,4937662,897627452.214,-0.15947739640819464,182.471
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-15 15:30:00,182.175,182.53,183.02,181.8,0.0,0.0,2923220,533424810.277,0.19211768580524444,182.18
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-15 16:00:00,182.51,182.55,183.15,182.44,0.0,0.0,4699802,859085486.906,0.010957102941987745,182.53
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-16 10:30:00,184.11,184.74,185.3,184.1,0.0,0.0,5718641,1055789138.202,1.1996713229252247,182.55
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-16 11:30:00,184.74,185.32,185.95,184.68,0.0,0.0,6530756,1209878593.881,0.3139547472122898,184.74
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-16 12:30:00,185.31,185.32,185.51,185.0,0.0,0.0,4060109,749969065.199,0.0,185.32
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-16 13:30:00,185.32,185.74,185.77,185.23,0.0,0.0,1306932,242522487.837,0.2266350097129376,185.32
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-16 14:30:00,185.75,185.45,185.77,185.3816,0.0,0.0,1364334,253179296.176,-0.15613222784538625,185.74
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-16 15:30:00,185.47,185.47,185.71,185.24,0.0,0.0,2442743,453138330.858,0.010784578053389178,185.45
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-16 16:00:00,185.46,185.48,185.81,185.31,0.0,0.0,6765744,1254084250.706,0.005391707553777379,185.47
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-19 10:30:00,188.03,187.84,188.7,187.5,0.0,0.0,5275999,992671093.844,1.2723743799870681,185.48
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-19 11:30:00,187.82,188.41,188.55,187.8,0.0,0.0,2852777,536910907.346,0.3034497444633695,187.84
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-19 12:30:00,188.41,188.4,188.74,188.28,0.0,0.0,1870015,352480012.264,-0.0053075739079618415,188.41
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-19 13:30:00,188.4,188.72,188.83,188.3,0.0,0.0,1736558,327522026.361,0.16985138004245923,188.4
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-19 14:30:00,188.72,188.48,188.72,188.34,0.0,0.0,2131215,400568559.382,-0.12717253073336643,188.72
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-19 15:30:00,188.49,188.42,188.55,188.18,0.0,0.0,2737406,515608633.852,-0.03183361629881275,188.48
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-19 16:00:00,188.43,188.43,188.63,188.2,0.0,0.0,3521381,663636392.872,0.005307292219519864,188.42
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-20 10:30:00,188.0,187.9,188.13,187.15,0.0,0.0,4382716,822352507.354,-0.28127155973040446,188.43
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-20 11:30:00,187.89,188.26,188.635,187.52,0.0,0.0,2825410,531534942.126,0.19159127195315873,187.9
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-20 12:30:00,188.26,188.28,188.4,187.98,0.0,0.0,1265913,238205847.962,0.010623605651763643,188.26
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-20 13:30:00,188.2869,188.021,188.32,187.94,0.0,0.0,1371254,258010140.21,-0.13756107924368735,188.28
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-20 14:30:00,188.04,187.4175,188.055,187.09,0.0,0.0,2155331,404291555.184,-0.32097478473149105,188.021
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-20 15:30:00,187.4,187.58,187.63,187.18,0.0,0.0,3734962,700938345.181,0.08670481678606466,187.4175
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-20 16:00:00,187.59,186.97,187.64,186.92,0.0,0.0,2879097,539246146.802,-0.325194583644319,187.58
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-21 10:30:00,188.66,188.85,189.23,188.38,0.0,0.0,5143214,971312583.772,1.0055089051719504,186.97
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-21 11:30:00,188.84,188.9,188.98,188.55,0.0,0.0,2012624,379949613.225,0.026476039184544015,188.85
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-21 12:30:00,188.89,188.79,189.09,188.73,0.0,0.0,2656125,501852173.327,-0.0582318687136123,188.9
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-21 13:30:00,188.79,188.7101,188.87,188.65,0.0,0.0,1228390,231878390.698,-0.04232215689389309,188.79
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-21 14:30:00,188.712,188.77,188.81,187.98,0.0,0.0,2690051,507018767.436,0.03174180926193084,188.7101
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-21 15:30:00,188.78,188.48,188.81,188.17,0.0,0.0,1804365,339948182.476,-0.1536261058431003,188.77
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-21 16:00:00,188.49,188.63,188.7,188.41,0.0,0.0,2683119,505938781.499,0.07958404074703188,188.48
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-22 10:30:00,188.98,187.91,189.46,187.75,0.0,0.0,3956141,747106059.136,-0.38169962360175946,188.63
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-22 11:30:00,187.9,187.27,187.9,186.54,0.0,0.0,6446263,1206624277.246,-0.3405885796391817,187.91
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-22 12:30:00,187.275,187.67,187.82,187.21,0.0,0.0,2090062,392372669.338,0.2135953436214969,187.27
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-22 13:30:00,187.68,188.22,188.35,187.51,0.0,0.0,3612891,679352408.942,0.2930676186923917,187.67
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-22 14:30:00,188.22,187.9937,188.4,187.97,0.0,0.0,1134284,213468678.778,-0.12023164382106526,188.22
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-22 15:30:00,188.0,188.21,188.54,187.97,0.0,0.0,2325280,437904886.832,0.11505704712446117,187.9937
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-22 16:00:00,188.2001,188.02,188.72,187.92,0.0,0.0,2880521,542459170.254,-0.10095106529939839,188.21
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-23 10:30:00,186.76,187.28,187.6,185.94,0.0,0.0,7582544,1416938077.015,-0.393575151579624,188.02
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-23 11:30:00,187.28,184.61,188.45,184.12,0.0,0.0,10783899,2008299973.978,-1.42567278940623,187.28
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-23 12:30:00,184.62,183.41,184.79,183.15,0.0,0.0,7785955,1432768475.797,-0.6500189588863101,184.61
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-23 13:30:00,183.41,182.59,184.04,182.5301,0.0,0.0,4735610,870179704.415,-0.44708576413499435,183.41
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-23 14:30:00,182.61,182.81,183.29,182.52,0.0,0.0,2834009,518331854.816,0.12048852620625383,182.59
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-23 15:30:00,182.8,182.395,183.055,182.25,0.0,0.0,3980207,726668381.088,-0.22701165144138288,182.81
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-23 16:00:00,182.41,182.07,182.5,181.56,0.0,0.0,10194707,1860880405.513,-0.17818470901067301,182.395
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-26 10:30:00,184.19,183.51,184.4,183.08,0.0,0.0,6478819,1190901902.286,0.7909045971329696,182.07
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-26 11:30:00,183.52,184.16,184.49,183.2,0.0,0.0,4484014,824569311.386,0.354204130565095,183.51
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-26 12:30:00,184.165,184.56,184.8297,183.73,0.0,0.0,2826139,520569591.262,0.21720243266724898,184.16
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-26 13:30:00,184.57,184.35,184.66,184.23,0.0,0.0,1449755,267397407.661,-0.11378413524057648,184.56
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-26 14:30:00,184.356,183.94,184.3662,183.8,0.0,0.0,1498400,275738706.386,-0.22240303770002529,184.35
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-26 15:30:00,183.93,184.1533,184.54,183.89,0.0,0.0,2439397,448498110.994,0.11596172664999664,183.94
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-26 16:00:00,184.17,184.82,184.87,183.95,0.0,0.0,3947641,727946455.966,0.362035326002842,184.1533
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-27 10:30:00,186.08,185.59,186.42,185.53,0.0,0.0,5107448,949910159.467,0.41662157775133113,184.82
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-27 11:30:00,185.58,184.52,185.87,184.32,0.0,0.0,3721032,689135185.397,-0.5765396842502253,185.59
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-27 12:30:00,184.5,184.58,185.09,184.37,0.0,0.0,3835793,708775141.53,0.0325168003468471,184.52
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-27 13:30:00,184.56,184.22,184.71,183.71,0.0,0.0,3623304,666964857.302,-0.19503738216492233,184.58
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-27 14:30:00,184.225,184.395,184.94,184.09,0.0,0.0,2939314,542486756.512,0.09499511453697283,184.22
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-27 15:30:00,184.4,184.55,185.42,184.2,0.0,0.0,3791864,700812707.316,0.08405867838065084,184.395
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-27 16:00:00,184.55,184.43,184.97,184.34,0.0,0.0,3102316,572730976.374,-0.06502302898943622,184.55
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-28 10:30:00,183.84,184.03,184.57,182.91,0.0,0.0,5920526,1088194305.739,-0.2168844548067048,184.43
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-28 11:30:00,184.03,184.96,185.01,184.03,0.0,0.0,4086699,754031872.465,0.5053523881975802,184.03
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-28 12:30:00,184.96,184.86,185.25,184.82,0.0,0.0,1673038,309553811.912,-0.05406574394463361,184.96
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-28 13:30:00,184.865,184.73,185.055,184.44,0.0,0.0,1499820,277115109.378,-0.07032348804501995,184.86
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-28 14:30:00,184.73,184.76,185.0,184.6,0.0,0.0,1859293,343584218.698,0.016239917717750844,184.73
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-28 15:30:00,184.76,185.03,185.4,184.7268,0.0,0.0,2215600,410196033.689,0.14613552717038875,184.76
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-28 16:00:00,185.03,185.09,185.16,184.82,0.0,0.0,2559967,473717887.555,0.03242717397178959,185.03
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-29 10:30:00,187.37,187.92,188.34,187.32,0.0,0.0,6083675,1143089667.979,1.5289858987519498,185.09
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-29 11:30:00,187.9,187.945,188.06,186.675,0.0,0.0,3786202,709441371.892,0.013303533418478971,187.92
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-29 12:30:00,187.945,188.0286,188.21,187.82,0.0,0.0,2079041,390989857.159,0.04448109819363023,187.945
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-29 13:30:00,188.04,188.06,188.26,187.89,0.0,0.0,2458610,462499636.046,0.016699587190454415,188.0286
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-29 14:30:00,188.06,188.17,188.4562,187.96,0.0,0.0,2539821,477683442.813,0.05849197064765778,188.06
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-29 15:30:00,188.16,187.71,188.24,187.68,0.0,0.0,2141846,401436789.501,-0.24445979699207077,188.17
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-29 16:00:00,187.72,187.92,188.09,187.71,0.0,0.0,3971296,746177424.394,0.1118747003356132,187.71
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-30 10:30:00,188.94,187.92,188.97,187.765,0.0,0.0,3840202,723727937.079,0.0,187.92
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-30 11:30:00,187.93,186.7899,188.23,186.41,0.0,0.0,6197565,1160692717.618,-0.6013729246487861,187.92
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-30 12:30:00,186.78,187.22,187.305,186.77,0.0,0.0,2654977,496759954.074,0.23025870242449412,186.7899
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-30 13:30:00,187.23,187.04,187.36,186.8699,0.0,0.0,2384620,446349231.667,-0.09614357440444761,187.22
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-30 14:30:00,187.03,187.31,187.38,186.89,0.0,0.0,1718208,321566219.766,0.14435414884517228,187.04
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-30 15:30:00,187.32,187.1,187.41,186.7,0.0,0.0,2462375,460426598.955,-0.11211360845657357,187.31
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-08-30 16:00:00,187.12,187.47,187.67,187.09,0.0,0.0,4839990,906837860.728,0.19775521111705216,187.1
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-09-03 10:30:00,186.26,185.99,187.18,185.26,0.0,0.0,8741954,1626748826.789,-0.7894596468768281,187.47
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-09-03 11:30:00,185.98,185.99,186.49,185.555,0.0,0.0,3979888,740444563.225,0.0,185.99
US.QQQ,纳指100ETF-Invesco QQQ Trust,2019-09-03 12:30:00,185.99,185.958,186.4599,185.75,0.0,0.0,1958595,364484289.262,-0.0172052260874298,185.99
