code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.NVDA,英伟达,2022-03-16 13:30:00,239.2,236.54,239.35,234.57,0.0,0.0,4448146,1051709627.656,-1.0996362420035939,239.17
US.NVDA,英伟达,2022-03-16 14:00:00,236.5699,239.7594,239.8,236.5,0.0,0.0,3051371,726413100.415,1.3610383021899077,236.54
US.NVDA,英伟达,2022-03-16 14:30:00,239.68,234.515,239.74,233.65,0.0,0.0,5449390,1286857730.592,-2.1873594945599684,239.7594
US.NVDA,英伟达,2022-03-16 15:00:00,234.36,240.4299,242.5899,232.0501,0.0,0.0,6442605,1532365524.223,2.522184082041668,234.515
US.NVDA,英伟达,2022-03-16 15:30:00,240.4899,242.93,243.31,239.4,0.0,0.0,3910933,944846545.495,1.0398457097058242,240.4299
US.NVDA,英伟达,2022-03-16 16:00:00,242.97,244.96,245.0,241.37,0.0,0.0,7848169,1913252918.684,0.8356316634421443,242.93
US.NVDA,英伟达,2022-03-17 10:00:00,241.2,247.425,247.48,239.06,0.0,0.0,6738132,1639112628.223,1.0062867406923592,244.96
US.NVDA,英伟达,2022-03-17 10:30:00,247.425,245.04,247.68,243.31,0.0,0.0,4580852,1124328046.734,-0.9639284631706655,247.425
US.NVDA,英伟达,2022-03-17 11:00:00,245.07,241.93,245.2499,240.05,0.0,0.0,3726482,903446902.214,-1.2691805419523283,245.04
US.NVDA,英伟达,2022-03-17 11:30:00,241.85,242.99,244.25,240.2001,0.0,0.0,3228020,782322947.475,0.43814326458066477,241.93
US.NVDA,英伟达,2022-03-17 12:00:00,242.9802,242.82,244.69,241.75,0.0,0.0,2667404,648687445.966,-0.06996172682004029,242.99
US.NVDA,英伟达,2022-03-17 12:30:00,242.8401,242.965,243.755,241.65,0.0,0.0,2303756,559540441.638,0.059715015237628795,242.82
US.NVDA,英伟达,2022-03-17 13:00:00,242.94,242.995,243.6799,242.13,0.0,0.0,2314916,562421939.778,0.012347457452719994,242.965
US.NVDA,英伟达,2022-03-17 13:30:00,243.0399,244.86,245.2992,241.8,0.0,0.0,2516014,612537167.296,0.7675055042284858,242.995
US.NVDA,英伟达,2022-03-17 14:00:00,244.97,245.37,246.2499,244.05,0.0,0.0,2695898,660964206.036,0.20828228375397811,244.86
US.NVDA,英伟达,2022-03-17 14:30:00,245.37,244.2,246.1,243.96,0.0,0.0,2411579,590986779.316,-0.4768309084240192,245.37
US.NVDA,英伟达,2022-03-17 15:00:00,244.25,245.48,245.62,244.25,0.0,0.0,2049254,502243633.289,0.5241605241605246,244.2
US.NVDA,英伟达,2022-03-17 15:30:00,245.48,247.0001,247.37,244.7,0.0,0.0,4004591,985353468.403,0.6192357829558471,245.48
US.NVDA,英伟达,2022-03-17 16:00:00,247.04,247.66,248.42,246.14,0.0,0.0,6227597,1540471423.713,0.26716588373850586,247.0001
US.NVDA,英伟达,2022-03-18 10:00:00,247.99,258.9,258.95,246.24,0.0,0.0,12460033,3149409120.451,4.538480174432682,247.66
US.NVDA,英伟达,2022-03-18 10:30:00,258.9,260.84,262.56,258.38,0.0,0.0,7670901,1998457964.769,0.74932406334492,258.9
US.NVDA,英伟达,2022-03-18 11:00:00,260.865,260.9601,261.67,256.64,0.0,0.0,6886846,1783265314.209,0.04604355160252887,260.84
US.NVDA,英伟达,2022-03-18 11:30:00,261.0491,261.255,262.56,260.65,0.0,0.0,4826001,1261780729.236,0.11300578134357865,260.9601
US.NVDA,英伟达,2022-03-18 12:00:00,261.2101,260.0,262.21,259.5,0.0,0.0,3787062,987746741.044,-0.48037358136686203,261.255
US.NVDA,英伟达,2022-03-18 12:30:00,260.0878,259.7654,260.9,259.02,0.0,0.0,2700776,701815899.861,-0.09023076923076936,260.0
US.NVDA,英伟达,2022-03-18 13:00:00,259.78,261.18,261.67,259.78,0.0,0.0,2828740,737687754.119,0.5445682912350942,259.7654
US.NVDA,英伟达,2022-03-18 13:30:00,261.255,261.7401,261.94,260.31,0.0,0.0,2113461,552067785.332,0.21444980473235972,261.18
US.NVDA,英伟达,2022-03-18 14:00:00,261.79,261.3616,262.8099,260.46,0.0,0.0,2730756,714486412.516,-0.14460909887326173,261.7401
US.NVDA,英伟达,2022-03-18 14:30:00,261.37,262.07,262.58,260.31,0.0,0.0,2304075,602665537.4,0.2710421117715775,261.3616
US.NVDA,英伟达,2022-03-18 15:00:00,262.08,262.2015,262.51,261.3,0.0,0.0,2331041,610619735.028,0.05017743351013731,262.07
US.NVDA,英伟达,2022-03-18 15:30:00,262.209,264.75,265.6899,261.94,0.0,0.0,6768743,1788587726.41,0.9719624029610775,262.2015
US.NVDA,英伟达,2022-03-18 16:00:00,264.7542,264.53,265.46,262.2416,0.0,0.0,6301661,1662312790.974,-0.08309726156752682,264.75
US.NVDA,英伟达,2022-03-21 10:00:00,265.07,262.97,269.63,261.45,0.0,0.0,8787360,2329006569.993,-0.5897251729482272,264.53
US.NVDA,英伟达,2022-03-21 10:30:00,263.0,259.9499,264.37,259.67,0.0,0.0,4736503,1241075768.587,-1.148457999011299,262.97
US.NVDA,英伟达,2022-03-21 11:00:00,259.89,265.81,266.49,259.7001,0.0,0.0,5205865,1370565510.372,2.25431900531602,259.9499
US.NVDA,英伟达,2022-03-21 11:30:00,265.81,267.53,268.2,263.945,0.0,0.0,4163692,1109093061.496,0.6470787404536964,265.81
US.NVDA,英伟达,2022-03-21 12:00:00,267.595,270.87,271.5199,266.43,0.0,0.0,4853419,1304784828.986,1.2484581168467208,267.53
US.NVDA,英伟达,2022-03-21 12:30:00,270.89,267.58,271.19,266.52,0.0,0.0,3625550,972964377.963,-1.2146047919666336,270.87
US.NVDA,英伟达,2022-03-21 13:00:00,267.56,262.01,267.565,261.6201,0.0,0.0,4259098,1123593166.312,-2.0816204499588884,267.58
US.NVDA,英伟达,2022-03-21 13:30:00,262.09,261.41,263.08,260.49,0.0,0.0,2891368,756885334.222,-0.22899889317200334,262.01
US.NVDA,英伟达,2022-03-21 14:00:00,261.2401,264.2604,264.3399,261.2,0.0,0.0,2750417,723475462.983,1.0903943996021495,261.41
US.NVDA,英伟达,2022-03-21 14:30:00,264.2303,265.59,265.99,262.52,0.0,0.0,2724389,719850101.519,0.5031400845529526,264.2604
US.NVDA,英伟达,2022-03-21 15:00:00,265.5501,263.7913,267.0,263.5301,0.0,0.0,2905222,771298650.704,-0.6772468842953412,265.59
US.NVDA,英伟达,2022-03-21 15:30:00,263.675,266.44,266.8,263.43,0.0,0.0,2958954,785205841.07,1.0040892174988407,263.7913
US.NVDA,英伟达,2022-03-21 16:00:00,266.44,267.34,267.49,264.027,0.0,0.0,6697509,1785910033.282,0.33778711905118497,266.44
US.NVDA,英伟达,2022-03-22 10:00:00,267.27,266.67,268.84,264.21,0.0,0.0,6055427,1614509190.374,-0.2506171915912168,267.34
US.NVDA,英伟达,2022-03-22 10:30:00,266.79,269.655,269.8,266.79,0.0,0.0,4269419,1146585019.221,1.119361007987384,266.67
US.NVDA,英伟达,2022-03-22 11:00:00,269.66,270.83,271.87,269.6,0.0,0.0,4386477,1187512239.071,0.43574196658693937,269.655
US.NVDA,英伟达,2022-03-22 11:30:00,270.87,271.4,272.38,269.99,0.0,0.0,3400828,923700825.492,0.21046412878927492,270.83
US.NVDA,英伟达,2022-03-22 12:00:00,271.38,268.6,271.385,268.55,0.0,0.0,2955729,799488333.228,-1.031687546057463,271.4
US.NVDA,英伟达,2022-03-22 12:30:00,268.58,267.45,269.4599,266.07,0.0,0.0,3123706,837463895.533,-0.4281459419210849,268.6
US.NVDA,英伟达,2022-03-22 13:00:00,267.45,267.72,268.37,266.55,0.0,0.0,2721114,728210593.313,0.10095344924286359,267.45
US.NVDA,英伟达,2022-03-22 13:30:00,267.67,267.58,269.28,267.01,0.0,0.0,3135498,841083550.123,-0.0522934409084279,267.72
US.NVDA,英伟达,2022-03-22 14:00:00,267.65,268.73,268.81,267.4868,0.0,0.0,2197810,589353320.079,0.42977801031468504,267.58
US.NVDA,英伟达,2022-03-22 14:30:00,268.7,265.66,269.89,264.37,0.0,0.0,3917796,1048615332.255,-1.142410597997988,268.73
US.NVDA,英伟达,2022-03-22 15:00:00,265.56,265.63,265.96,260.72,0.0,0.0,5608576,1480620306.901,-0.011292629677041916,265.66
US.NVDA,英伟达,2022-03-22 15:30:00,265.64,263.9083,266.6,263.51,0.0,0.0,4035437,1070210995.178,-0.6481572111583777,265.63
US.NVDA,英伟达,2022-03-22 16:00:00,263.91,265.24,266.66,263.6,0.0,0.0,7265265,1926248872.079,0.5046070926909128,263.9083
US.NVDA,英伟达,2022-03-23 10:00:00,261.26,256.8381,261.75,256.33,0.0,0.0,7647973,1978786594.298,-3.167659478208419,265.24
US.NVDA,英伟达,2022-03-23 10:30:00,256.8,261.5999,262.81,255.7501,0.0,0.0,5644186,1465103158.465,1.854008420090319,256.8381
US.NVDA,英伟达,2022-03-23 11:00:00,261.68,261.94,262.58,258.5,0.0,0.0,3796786,990202552.277,0.1300076949570725,261.5999
US.NVDA,英伟达,2022-03-23 11:30:00,261.95,264.19,264.85,261.9201,0.0,0.0,3749914,988291096.712,0.8589753378636329,261.94
US.NVDA,英伟达,2022-03-23 12:00:00,264.175,265.5,266.115,263.28,0.0,0.0,3399570,899334027.583,0.49585525568719574,264.19
US.NVDA,英伟达,2022-03-23 12:30:00,265.51,263.56,266.07,262.05,0.0,0.0,3100305,817712692.426,-0.7306967984934079,265.5
US.NVDA,英伟达,2022-03-23 13:00:00,263.63,264.53,265.01,262.75,0.0,0.0,2409038,636014798.43,0.36803763848837856,263.56
US.NVDA,英伟达,2022-03-23 13:30:00,264.5399,259.3025,264.777,258.83,0.0,0.0,2777897,727770504.964,-1.9761463728121438,264.53
US.NVDA,英伟达,2022-03-23 14:00:00,259.285,259.385,260.9499,258.0,0.0,0.0,3555418,921971711.834,0.03181612209677184,259.3025
US.NVDA,英伟达,2022-03-23 14:30:00,259.39,259.37,259.4399,257.12,0.0,0.0,2196189,567354170.485,-0.00578290957456536,259.385
US.NVDA,英伟达,2022-03-23 15:00:00,259.37,258.8674,260.64,258.0701,0.0,0.0,2176381,564579044.118,-0.1937772294405789,259.37
US.NVDA,英伟达,2022-03-23 15:30:00,258.9,258.09,259.74,256.865,0.0,0.0,2659868,686430616.929,-0.30030818867111125,258.8674
US.NVDA,英伟达,2022-03-23 16:00:00,258.04,256.34,259.32,256.05,0.0,0.0,5164755,1328549642.12,-0.6780580417683755,258.09
US.NVDA,英伟达,2022-03-24 10:00:00,261.66,264.02,265.8899,259.07,0.0,0.0,8937555,2353537107.702,2.996020909729269,256.34
US.NVDA,英伟达,2022-03-24 10:30:00,264.0355,266.76,268.82,263.77,0.0,0.0,7137455,1903984864.566,1.0378001666540448,264.02
US.NVDA,英伟达,2022-03-24 11:00:00,266.76,270.88,272.31,265.96,0.0,0.0,8093900,2185895094.413,1.5444594391962831,266.76
US.NVDA,英伟达,2022-03-24 11:30:00,270.92,277.72,278.12,270.31,0.0,0.0,9201630,2529418392.996,2.5251033668045006,270.88
US.NVDA,英伟达,2022-03-24 12:00:00,277.745,277.74,280.25,277.47,0.0,0.0,8637214,2407489660.107,0.007201497911559056,277.72
US.NVDA,英伟达,2022-03-24 12:30:00,277.728,277.65,279.03,275.68,0.0,0.0,5851797,1622297954.509,-0.032404406999363373,277.74
US.NVDA,英伟达,2022-03-24 13:00:00,277.6199,278.9343,279.85,276.6,0.0,0.0,4389445,1222416983.045,0.46256077795787154,277.65
US.NVDA,英伟达,2022-03-24 13:30:00,278.8101,279.83,280.17,277.8,0.0,0.0,3852583,1075092791.008,0.32111504393686136,278.9343
US.NVDA,英伟达,2022-03-24 14:00:00,279.8983,281.7,283.1999,279.5938,0.0,0.0,6659911,1875917787.321,0.6682628738877192,279.83
US.NVDA,英伟达,2022-03-24 14:30:00,281.66,280.005,282.845,279.12,0.0,0.0,5190464,1457241765.2,-0.601703940362085,281.7
US.NVDA,英伟达,2022-03-24 15:00:00,280.04,279.9982,280.7699,278.48,0.0,0.0,4658815,1301958259.432,-0.0024285280619983085,280.005
US.NVDA,英伟达,2022-03-24 15:30:00,280.045,281.005,281.77,278.42,0.0,0.0,4825706,1352405767.646,0.35957374011690013,279.9982
US.NVDA,英伟达,2022-03-24 16:00:00,281.0,281.5,281.82,279.17,0.0,0.0,8453272,2373278930.507,0.1761534492268837,281.005
US.NVDA,英伟达,2022-03-25 10:00:00,278.86,278.17,283.58,277.03,0.0,0.0,10402226,2915204285.566,-1.1829484902309002,281.5
US.NVDA,英伟达,2022-03-25 10:30:00,278.2504,278.545,280.5,276.0,0.0,0.0,5985406,1666060487.5,0.13480964877592838,278.17
US.NVDA,英伟达,2022-03-25 11:00:00,278.54,278.26,280.49,276.6155,0.0,0.0,4706400,1313111186.357,-0.10231739934302357,278.545
US.NVDA,英伟达,2022-03-25 11:30:00,278.33,274.54,278.63,273.61,0.0,0.0,4946867,1365513559.364,-1.3368791777474198,278.26
US.NVDA,英伟达,2022-03-25 12:00:00,274.464,274.541,275.7,273.99,0.0,0.0,3161370,868741706.038,0.0003642456472559019,274.54
US.NVDA,英伟达,2022-03-25 12:30:00,274.5501,276.4201,276.6,272.71,0.0,0.0,3810730,1046929929.606,0.684451502689942,274.541
US.NVDA,英伟达,2022-03-25 13:00:00,276.425,275.7999,276.84,275.18,0.0,0.0,2174849,600196322.028,-0.22436863310591781,276.4201
US.NVDA,英伟达,2022-03-25 13:30:00,275.73,275.2401,276.775,274.74,0.0,0.0,2219812,611630347.205,-0.20297324255737428,275.7999
US.NVDA,英伟达,2022-03-25 14:00:00,275.305,277.35,277.46,275.0,0.0,0.0,2068621,571052971.899,0.7665670808868471,275.2401
US.NVDA,英伟达,2022-03-25 14:30:00,277.4,277.96,279.1304,277.0101,0.0,0.0,3989722,1109840560.162,0.2199387056066186,277.35
US.NVDA,英伟达,2022-03-25 15:00:00,277.94,278.23,278.72,277.52,0.0,0.0,2385659,663572879.223,0.0971362786012515,277.96
US.NVDA,英伟达,2022-03-25 15:30:00,278.2799,274.19,278.4699,273.9101,0.0,0.0,4047696,1116131399.233,-1.452036085253215,278.23
US.NVDA,英伟达,2022-03-25 16:00:00,274.16,276.92,277.2,273.77,0.0,0.0,6586118,1816915796.281,0.995659943834574,274.19
US.NVDA,英伟达,2022-03-28 10:00:00,277.555,281.295,282.08,276.4,0.0,0.0,5505623,1536930395.096,1.5798786653185035,276.92
US.NVDA,英伟达,2022-03-28 10:30:00,281.3281,277.7,281.3999,275.3,0.0,0.0,3989328,1107594182.502,-1.2780177393839303,281.295
US.NVDA,英伟达,2022-03-28 11:00:00,277.725,278.42,279.43,276.03,0.0,0.0,3176128,882814318.219,0.2592725963269814,277.7
US.NVDA,英伟达,2022-03-28 11:30:00,278.42,276.584,279.21,275.74,0.0,0.0,2844486,788076841.024,-0.6594353853889852,278.42
US.NVDA,英伟达,2022-03-28 12:00:00,276.62,274.0799,276.73,273.57,0.0,0.0,2516062,691050723.317,-0.9053669048101098,276.584
US.NVDA,英伟达,2022-03-28 12:30:00,274.01,272.81,275.26,272.06,0.0,0.0,2554097,698636747.728,-0.4633320429553596,274.0799
US.NVDA,英伟达,2022-03-28 13:00:00,272.8,275.45,275.89,272.63,0.0,0.0,1919710,526882824.813,0.9677064623730752,272.81
US.NVDA,英伟达,2022-03-28 13:30:00,275.42,277.77,278.43,275.23,0.0,0.0,2400211,663749885.826,0.8422581230713353,275.45
US.NVDA,英伟达,2022-03-28 14:00:00,277.8057,277.52,277.9999,276.39,0.0,0.0,1778228,493139081.599,-0.09000252007056198,277.77
US.NVDA,英伟达,2022-03-28 14:30:00,277.5699,278.235,278.64,276.8,0.0,0.0,1991975,553219010.058,0.25763908907467276,277.52
US.NVDA,英伟达,2022-03-28 15:00:00,278.195,279.72,279.7799,277.39,0.0,0.0,2008905,559648496.404,0.5337214944201892,278.235
US.NVDA,英伟达,2022-03-28 15:30:00,279.78,280.87,281.2,278.98,0.0,0.0,3250749,911298690.41,0.41112541112540296,279.72
US.NVDA,英伟达,2022-03-28 16:00:00,280.85,282.19,282.5,280.21,0.0,0.0,6638281,1870108638.182,0.4699683127425475,280.87
US.NVDA,英伟达,2022-03-29 10:00:00,286.945,284.41,289.46,281.3301,0.0,0.0,9315568,2658589784.767,0.7867039937630771,282.19
US.NVDA,英伟达,2022-03-29 10:30:00,284.425,284.345,285.9699,279.8,0.0,0.0,5884348,1663983923.451,-0.022854330016524635,284.41
US.NVDA,英伟达,2022-03-29 11:00:00,284.34,285.225,285.92,282.0,0.0,0.0,4079047,1159212771.782,0.3094831982275037,284.345
US.NVDA,英伟达,2022-03-29 11:30:00,285.3,282.8737,285.5399,281.23,0.0,0.0,3026774,857356377.545,-0.8243667280217504,285.225
US.NVDA,英伟达,2022-03-29 12:00:00,282.85,283.1702,284.42,282.11,0.0,0.0,2033994,576131357.518,0.10481709681742675,282.8737
US.NVDA,英伟达,2022-03-29 12:30:00,283.1687,282.84,283.95,281.8401,0.0,0.0,2015001,569880686.305,-0.116608315423038,283.1702
US.NVDA,英伟达,2022-03-29 13:00:00,282.855,282.9301,283.4499,281.1,0.0,0.0,2019787,570206915.657,0.031855465987840025,282.84
US.NVDA,英伟达,2022-03-29 13:30:00,282.99,282.83,283.4,281.57,0.0,0.0,1552958,438550891.5,-0.035379763411527314,282.9301
US.NVDA,英伟达,2022-03-29 14:00:00,282.88,284.9301,285.15,282.6101,0.0,0.0,2364764,671942687.279,0.742530848919845,282.83
US.NVDA,英伟达,2022-03-29 14:30:00,285.0,284.26,285.76,283.3,0.0,0.0,2332849,663597260.243,-0.23518048812673384,284.9301
US.NVDA,英伟达,2022-03-29 15:00:00,284.2,285.69,285.83,283.54,0.0,0.0,2236511,637217522.76,0.5030605783437723,284.26
US.NVDA,英伟达,2022-03-29 15:30:00,285.73,287.42,287.42,284.8701,0.0,0.0,3161121,905286984.72,0.6055514718751157,285.69
US.NVDA,英伟达,2022-03-29 16:00:00,287.42,286.56,287.58,284.86,0.0,0.0,6428187,1841807241.848,-0.29921369424535993,287.42
US.NVDA,英伟达,2022-03-30 10:00:00,283.04,281.3875,284.6,279.55,0.0,0.0,6989993,1968538519.556,-1.8050321049692957,286.56
US.NVDA,英伟达,2022-03-30 10:30:00,281.2801,283.82,284.49,279.5501,0.0,0.0,4832987,1364125905.898,0.8644662609390982,281.3875
US.NVDA,英伟达,2022-03-30 11:00:00,283.86,280.795,284.955,280.625,0.0,0.0,3126860,885577724.452,-1.0658163624832562,283.82
US.NVDA,英伟达,2022-03-30 11:30:00,280.8,278.88,280.89,277.89,0.0,0.0,4424171,1236928148.165,-0.681992200715832,280.795
US.NVDA,英伟达,2022-03-30 12:00:00,278.93,280.11,281.3,278.67,0.0,0.0,2454014,687719690.57,0.4410499139414868,278.88
US.NVDA,英伟达,2022-03-30 12:30:00,280.06,280.275,281.08,279.31,0.0,0.0,1625640,455498054.431,0.05890543000962608,280.11
US.NVDA,英伟达,2022-03-30 13:00:00,280.3,282.245,282.89,279.98,0.0,0.0,2152484,606337092.664,0.7028810989207127,280.275
US.NVDA,英伟达,2022-03-30 13:30:00,282.24,280.385,282.55,280.01,0.0,0.0,1770998,498209097.387,-0.6590019309465229,282.245
US.NVDA,英伟达,2022-03-30 14:00:00,280.29,279.015,280.94,278.83,0.0,0.0,1886374,527996923.112,-0.48861387021417146,280.385
US.NVDA,英伟达,2022-03-30 14:30:00,279.03,278.2,279.57,277.71,0.0,0.0,2534996,705822990.266,-0.292098991093668,279.015
US.NVDA,英伟达,2022-03-30 15:00:00,278.19,277.52,279.97,277.12,0.0,0.0,2744132,764538492.91,-0.2444284687275366,278.2
US.NVDA,英伟达,2022-03-30 15:30:00,277.55,276.17,277.58,275.03,0.0,0.0,3496544,965927157.275,-0.4864514269241734,277.52
US.NVDA,英伟达,2022-03-30 16:00:00,276.1899,276.9,278.06,275.71,0.0,0.0,6154783,1703478737.344,0.2643299417025605,276.17
US.NVDA,英伟达,2022-03-31 10:00:00,277.82,277.49,278.8699,273.7,0.0,0.0,6147595,1696025779.654,0.21307331166487248,276.9
US.NVDA,英伟达,2022-03-31 10:30:00,277.47,279.39,281.13,275.3032,0.0,0.0,5634160,1570666687.601,0.6847093588958079,277.49
US.NVDA,英伟达,2022-03-31 11:00:00,279.3706,281.06,282.48,278.61,0.0,0.0,4640244,1302496139.349,0.5977307706074004,279.39
US.NVDA,英伟达,2022-03-31 11:30:00,281.07,280.93,281.5,279.59,0.0,0.0,2956456,829193518.641,-0.046253469010174145,281.06
US.NVDA,英伟达,2022-03-31 12:00:00,280.8701,280.13,282.3,279.41,0.0,0.0,2598836,729596104.271,-0.28476844765600373,280.93
US.NVDA,英伟达,2022-03-31 12:30:00,280.1314,277.8796,280.3,276.53,0.0,0.0,2506731,696796546.468,-0.8033413058223015,280.13
US.NVDA,英伟达,2022-03-31 13:00:00,277.91,276.495,278.31,276.1,0.0,0.0,2358366,654008835.986,-0.4982733529197457,277.8796
US.NVDA,英伟达,2022-03-31 13:30:00,276.485,276.67,277.56,274.67,0.0,0.0,2559391,706564355.769,0.0632922837664375,276.495
US.NVDA,英伟达,2022-03-31 14:00:00,276.68,277.24,277.6799,275.61,0.0,0.0,1784956,493962326.871,0.20602161419741682,276.67
US.NVDA,英伟达,2022-03-31 14:30:00,277.235,278.4642,279.1399,276.25,0.0,0.0,2738793,760541319.238,0.4415668734670307,277.24
US.NVDA,英伟达,2022-03-31 15:00:00,278.471,278.6,278.69,277.27,0.0,0.0,2096788,582965900.708,0.04876748968090601,278.4642
US.NVDA,英伟达,2022-03-31 15:30:00,278.63,277.23,279.87,276.6,0.0,0.0,2904141,808704067.84,-0.49174443646805616,278.6
US.NVDA,英伟达,2022-03-31 16:00:00,277.28,272.86,277.55,272.7,0.0,0.0,10572397,2899407893.791,-1.5763084803231988,277.23
US.NVDA,英伟达,2022-04-01 10:00:00,273.75,268.19,274.96,266.27,0.0,0.0,7224299,1949664425.312,-1.7115004031371457,272.86
US.NVDA,英伟达,2022-04-01 10:30:00,268.125,267.3698,269.58,265.8,0.0,0.0,5512187,1475574083.484,-0.30582795779111815,268.19
US.NVDA,英伟达,2022-04-01 11:00:00,267.42,269.2501,270.0844,266.91,0.0,0.0,4177256,1122229970.051,0.7032581839833733,267.3698
US.NVDA,英伟达,2022-04-01 11:30:00,269.31,266.75,270.35,266.47,0.0,0.0,3573252,960305649.578,-0.9285419021199899,269.2501
US.NVDA,英伟达,2022-04-01 12:00:00,266.71,265.32,267.47,265.01,0.0,0.0,3271149,870488511.452,-0.5360824742268067,266.75
US.NVDA,英伟达,2022-04-01 12:30:00,265.33,266.0999,266.5,264.4,0.0,0.0,3078332,816748293.933,0.2939469320066327,265.32
US.NVDA,英伟达,2022-04-01 13:00:00,266.01,263.8799,266.0299,263.77,0.0,0.0,2614757,691990713.659,-0.8342731432818917,266.0999
US.NVDA,英伟达,2022-04-01 13:30:00,263.86,263.3101,264.12,262.67,0.0,0.0,2551603,672205991.81,-0.21593156583735376,263.8799
US.NVDA,英伟达,2022-04-01 14:00:00,263.26,263.55,265.1999,263.14,0.0,0.0,2467220,651623560.241,0.09110930420064943,263.3101
US.NVDA,英伟达,2022-04-01 14:30:00,263.51,264.53,264.71,262.85,0.0,0.0,2660845,702266531.292,0.37184594953517786,263.55
US.NVDA,英伟达,2022-04-01 15:00:00,264.5,265.1146,265.97,264.47,0.0,0.0,2946830,781488163.383,0.22099572827279446,264.53
US.NVDA,英伟达,2022-04-01 15:30:00,265.07,263.9731,266.48,263.35,0.0,0.0,3086208,817461348.573,-0.4305685164076244,265.1146
US.NVDA,英伟达,2022-04-01 16:00:00,263.9999,267.12,267.25,262.95,0.0,0.0,7284659,1935266155.667,1.1921290464823942,263.9731
US.NVDA,英伟达,2022-04-04 10:00:00,267.28,273.1692,273.29,266.13,0.0,0.0,5452519,1470235956.52,2.2646001796945137,267.12
US.NVDA,英伟达,2022-04-04 10:30:00,273.1,272.2267,274.73,271.2899,0.0,0.0,4472374,1220929082.963,-0.3450242560288625,273.1692
US.NVDA,英伟达,2022-04-04 11:00:00,272.27,271.3506,272.47,270.19,0.0,0.0,3052428,827985515.625,-0.32182735932956175,272.2267
US.NVDA,英伟达,2022-04-04 11:30:00,271.34,273.135,273.18,271.2,0.0,0.0,2177276,592568780.97,0.6575994304047993,271.3506
US.NVDA,英伟达,2022-04-04 12:00:00,273.095,274.03,275.58,272.9507,0.0,0.0,3565346,978773860.182,0.3276767898658106,273.135
US.NVDA,英伟达,2022-04-04 12:30:00,274.0,274.23,274.68,273.45,0.0,0.0,1506333,412844235.351,0.07298470970333376,274.03
US.NVDA,英伟达,2022-04-04 13:00:00,274.2599,273.25,274.68,273.03,0.0,0.0,1307361,358093976.546,-0.35736425628123036,274.23
US.NVDA,英伟达,2022-04-04 13:30:00,273.25,272.5059,273.3,271.66,0.0,0.0,1636771,445924674.782,-0.27231473010064156,273.25
US.NVDA,英伟达,2022-04-04 14:00:00,272.53,273.48,273.88,271.8601,0.0,0.0,1543923,421467435.2,0.3574601504040908,272.5059
US.NVDA,英伟达,2022-04-04 14:30:00,273.4719,271.96,273.4719,270.8,0.0,0.0,2234195,607252717.132,-0.5557993271903022,273.48
