code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-09 15:00:00,365.9637,365.475,366.3,365.42,0.0,0.0,2089900,764738891.929,-0.13228254195617908,365.9591
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-09 15:30:00,365.48,365.87,365.9,364.46,0.0,0.0,4062666,1483353550.719,0.10807852794308277,365.475
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-09 16:00:00,365.88,366.73,366.81,365.45,0.0,0.0,8011750,2933397489.471,0.23505616749118913,365.87
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-10 10:00:00,359.52,363.57,364.15,359.32,0.0,0.0,15584422,5636629715.623,-0.8616693480217121,366.73
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-10 10:30:00,363.58,364.55,365.55,363.22,0.0,0.0,9484567,3458218625.322,0.2695491927276778,363.57
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-10 11:00:00,364.57,363.8699,366.4885,363.42,0.0,0.0,8055409,2940808591.901,-0.18655877108765287,364.55
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-10 11:30:00,363.85,363.45,364.56,362.83,0.0,0.0,6866595,2500339316.976,-0.11539838827008891,363.8699
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-10 12:00:00,363.44,364.68,364.86,362.1808,0.0,0.0,5718733,2079914639.661,0.3384234420140372,363.45
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-10 12:30:00,364.69,364.8,365.15,363.94,0.0,0.0,2995603,1091912764.804,0.032905561039816976,364.68
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-10 13:00:00,364.8,362.689,365.24,360.98,0.0,0.0,8734352,3170452433.421,-0.5786732456140323,364.8
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-10 13:30:00,362.63,360.37,363.44,360.36,0.0,0.0,8365027,3036978219.99,-0.6393907728108701,362.689
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-10 14:00:00,360.37,361.33,361.35,359.14,0.0,0.0,6536026,2360102329.134,0.26639287399061506,360.37
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-10 14:30:00,361.31,360.08,361.48,358.87,0.0,0.0,5191063,1868563655.17,-0.3459441507762987,361.33
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-10 15:00:00,360.09,359.16,361.72,358.66,0.0,0.0,4122171,1484134446.784,-0.25549877804931104,360.08
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-10 15:30:00,359.14,359.0,360.22,358.29,0.0,0.0,5538321,1989944362.199,-0.04454839068939331,359.16
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-10 16:00:00,359.0,358.43,359.075,356.54,0.0,0.0,12983118,4661973385.484,-0.15877437325905103,359.0
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-11 10:00:00,358.43,356.95,360.07,356.64,0.0,0.0,9802632,3515616913.844,-0.412911865636252,358.43
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-11 10:30:00,356.95,357.15,359.04,355.7611,0.0,0.0,7714408,2755273832.511,0.05603025633841957,356.95
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-11 11:00:00,357.15,356.47,358.36,356.16,0.0,0.0,4958774,1772161957.718,-0.19039619207614447,357.15
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-11 11:30:00,356.48,355.4,357.7499,354.96,0.0,0.0,5252734,1870907503.636,-0.30016551182429096,356.47
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-11 12:00:00,355.41,355.1,355.87,354.16,0.0,0.0,5926074,2104293821.552,-0.08441193021945823,355.4
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-11 12:30:00,355.05,355.3299,355.96,354.47,0.0,0.0,4051170,1439036628.456,0.06474232610531863,355.1
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-11 13:00:00,355.33,353.8,355.78,353.69,0.0,0.0,3027631,1073708909.796,-0.43055763109155687,355.3299
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-11 13:30:00,353.79,353.1,354.71,353.09,0.0,0.0,3961428,1404013816.576,-0.1978518937252653,353.8
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-11 14:00:00,353.1,349.28,353.13,348.95,0.0,0.0,11610925,4074052652.319,-1.0818465024072643,353.1
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-11 14:30:00,349.27,348.38,350.91,347.9,0.0,0.0,10202525,3564339289.086,-0.2576729271644461,349.28
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-11 15:00:00,348.38,347.85,349.87,346.475,0.0,0.0,7194240,2504131236.444,-0.15213272862964944,348.38
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-11 15:30:00,347.84,347.71,349.69,346.94,0.0,0.0,7407405,2585005569.529,-0.04024723300274348,347.85
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-11 16:00:00,347.7199,347.06,349.13,345.8,0.0,0.0,12257644,4263467831.712,-0.18693739035402412,347.71
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-14 10:00:00,346.49,348.4299,349.55,345.81,0.0,0.0,9870709,3431792445.014,0.3947156111335138,347.06
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-14 10:30:00,348.4291,348.03,348.85,346.4841,0.0,0.0,6952951,2416753411.675,-0.11477201009442714,348.4299
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-14 11:00:00,348.03,348.02,349.26,346.4,0.0,0.0,6099296,2121596388.181,-0.002873315518774504,348.03
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-14 11:30:00,348.01,350.13,350.569,347.66,0.0,0.0,4741774,1655007581.009,0.6062869950002913,348.02
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-14 12:00:00,350.14,349.66,350.5,349.07,0.0,0.0,4313743,1507491986.806,-0.13423585525375445,350.13
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-14 12:30:00,349.69,350.4205,350.44,349.24,0.0,0.0,2741020,958916605.006,0.2174969970828745,349.66
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-14 13:00:00,350.43,349.87,350.98,349.59,0.0,0.0,2550308,893543757.329,-0.15709697349327437,350.4205
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-14 13:30:00,349.865,348.65,350.47,348.47,0.0,0.0,2744725,959446637.703,-0.34870094606568935,349.87
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-14 14:00:00,348.65,344.8,348.75,344.77,0.0,0.0,5202017,1804421778.367,-1.104259285816712,348.65
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-14 14:30:00,344.8,346.41,347.47,343.89,0.0,0.0,6545826,2258433560.202,0.466937354988403,344.8
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-14 15:00:00,346.39,347.04,347.83,345.52,0.0,0.0,7356543,2549956333.3,0.18186541958950245,346.41
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-14 15:30:00,347.0,347.375,348.1986,345.61,0.0,0.0,4946607,1715989118.116,0.09653065928998948,347.04
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-14 16:00:00,347.35,347.49,348.56,346.8,0.0,0.0,8489568,2951679073.102,0.033105433609214564,347.375
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-15 10:00:00,352.91,353.599,354.07,352.22,0.0,0.0,7336788,2591540283.257,1.7580362024806413,347.49
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-15 10:30:00,353.6333,353.52,354.06,352.392,0.0,0.0,4426752,1563879133.921,-0.02234169214279671,353.599
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-15 11:00:00,353.53,354.09,354.7,352.96,0.0,0.0,3883709,1375025874.993,0.161235573659197,353.52
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-15 11:30:00,354.11,354.06,354.73,353.82,0.0,0.0,3386028,1199704062.747,-0.008472422265518009,354.09
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-15 12:00:00,354.055,354.77,355.0974,354.05,0.0,0.0,2904632,1030116434.768,0.20053098344912715,354.06
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-15 12:30:00,354.78,353.0314,355.01,352.53,0.0,0.0,3183126,1125619786.477,-0.49006398511710764,354.77
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-15 13:00:00,353.03,352.79,353.23,351.82,0.0,0.0,2924695,1031228918.61,-0.06837918666724793,353.0314
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-15 13:30:00,352.78,354.37,354.54,352.64,0.0,0.0,3081832,1088696132.225,0.4478584993905677,352.79
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-15 14:00:00,354.38,354.61,354.71,354.06,0.0,0.0,1634209,579152269.225,0.06772582329204196,354.37
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-15 14:30:00,354.61,354.605,354.8499,353.68,0.0,0.0,2195958,778110903.649,-0.0014099997179987738,354.61
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-15 15:00:00,354.61,355.08,355.27,354.04,0.0,0.0,2571833,912387892.11,0.13395186193087122,354.605
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-15 15:30:00,355.08,355.56,355.86,354.92,0.0,0.0,2393390,850896162.573,0.13518080432579085,355.08
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-15 16:00:00,355.57,356.13,356.37,354.15,0.0,0.0,10155911,3604580450.253,0.1603104961187966,355.56
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-16 10:00:00,353.82,351.365,353.95,350.71,0.0,0.0,7881962,2776639024.473,-1.337994552551031,356.13
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-16 10:30:00,351.33,351.945,352.2,350.83,0.0,0.0,5651657,1990174161.55,0.16507051072246356,351.365
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-16 11:00:00,351.94,352.26,352.78,351.54,0.0,0.0,4268965,1505235223.022,0.08950262114819013,351.945
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-16 11:30:00,352.28,352.415,353.0887,351.69,0.0,0.0,3002773,1058857224.095,0.04400158973486333,352.26
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-16 12:00:00,352.41,352.5816,352.66,351.83,0.0,0.0,1847173,650688320.181,0.04727381070611634,352.415
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-16 12:30:00,352.5798,352.12,352.9569,351.89,0.0,0.0,2189721,772482522.267,-0.130920048011574,352.5816
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-16 13:00:00,352.11,351.5,352.14,350.81,0.0,0.0,2822588,991939171.716,-0.17607633761217895,352.12
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-16 13:30:00,351.49,351.98,352.18,351.1,0.0,0.0,2180435,766673415.337,0.13655761024182594,351.5
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-16 14:00:00,351.99,351.83,352.05,351.298,0.0,0.0,1851502,652141458.233,-0.04261605773056256,351.98
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-16 14:30:00,351.795,355.01,355.2499,350.97,0.0,0.0,7872685,2780697900.809,0.9038456072535052,351.83
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-16 15:00:00,355.03,355.68,356.17,354.34,0.0,0.0,4440724,1577646628.218,0.18872707811048026,355.01
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-16 15:30:00,355.6999,356.89,357.0,355.59,0.0,0.0,4192599,1494132935.435,0.3401934322986897,355.68
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-16 16:00:00,356.9,356.04,357.0896,355.66,0.0,0.0,6234871,2221321809.973,-0.23816862338534728,356.89
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-17 10:00:00,352.74,351.2563,353.46,350.56,0.0,0.0,8726216,3076253414.164,-1.3435849904505142,356.04
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-17 10:30:00,351.23,349.77,351.9,349.6477,0.0,0.0,4778998,1677722482.989,-0.4231383180885377,351.2563
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-17 11:00:00,349.75,350.24,350.59,349.26,0.0,0.0,4938765,1730924731.283,0.13437401721131811,349.77
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-17 11:30:00,350.22,351.07,351.388,349.93,0.0,0.0,3362780,1179340965.735,0.23698035632708547,350.24
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-17 12:00:00,351.1,350.18,351.32,350.08,0.0,0.0,2939333,1030987640.047,-0.2535106958726141,351.07
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-17 12:30:00,350.1894,349.8,350.405,349.07,0.0,0.0,2870270,1004146325.136,-0.10851562053800771,350.18
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-17 13:00:00,349.79,349.92,350.39,349.53,0.0,0.0,1433676,501627362.507,0.03430531732418655,349.8
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-17 13:30:00,349.92,348.8606,350.0,348.46,0.0,0.0,2481886,867802425.111,-0.3027549154092476,349.92
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-17 14:00:00,348.8611,348.83,349.28,348.4,0.0,0.0,1828598,637779691.429,-0.008771411847595468,348.8606
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-17 14:30:00,348.82,348.0601,348.82,347.86,0.0,0.0,2651439,923446729.254,-0.22070922799071382,348.83
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-17 15:00:00,348.06,347.22,348.22,347.16,0.0,0.0,2925719,1016944903.883,-0.24136636172889395,348.0601
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-17 15:30:00,347.2,346.2221,347.39,345.96,0.0,0.0,4470420,1549083760.809,-0.28739703934105626,347.22
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-17 16:00:00,346.22,345.45,346.873,345.02,0.0,0.0,12681199,4391434839.422,-0.22300713905900957,346.2221
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-18 10:00:00,346.41,345.92,346.81,343.57,0.0,0.0,8374627,2891112761.425,0.13605442176871538,345.45
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-18 10:30:00,345.92,343.79,346.1799,343.53,0.0,0.0,5560786,1917633054.755,-0.6157493061979635,345.92
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-18 11:00:00,343.78,342.65,343.78,342.24,0.0,0.0,6422399,2207851034.7,-0.3315977777131514,343.79
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-18 11:30:00,342.63,342.2228,342.77,340.861,0.0,0.0,5505256,1881539048.698,-0.12467532467531613,342.65
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-18 12:00:00,342.22,340.83,342.98,340.51,0.0,0.0,3837065,1311736017.097,-0.4069863258672486,342.2228
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-18 12:30:00,340.81,341.69,342.81,340.65,0.0,0.0,3323715,1135831742.6,0.2523252061144892,340.83
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-18 13:00:00,341.68,340.06,342.24,339.97,0.0,0.0,4173838,1422831515.307,-0.47704059234978946,341.69
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-18 13:30:00,340.07,339.7871,340.34,339.14,0.0,0.0,3551090,1206573057.44,-0.08025054402164113,340.06
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-18 14:00:00,339.77,341.14,341.65,339.62,0.0,0.0,3454190,1178077584.471,0.39816108380806003,339.7871
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-18 14:30:00,341.12,343.46,343.62,340.97,0.0,0.0,4808815,1645003857.587,0.6800726974262746,341.14
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-18 15:00:00,343.47,344.0,344.67,342.51,0.0,0.0,6116475,2101736829.43,0.15722354859372867,343.46
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-18 15:30:00,344.0,341.8,344.93,341.69,0.0,0.0,5902183,2025543376.861,-0.6395348837209269,344.0
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-18 16:00:00,341.79,341.51,342.77,340.5064,0.0,0.0,9767987,3337297268.827,-0.08484493856056773,341.8
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-22 10:00:00,338.49,341.93,343.73,338.04,0.0,0.0,9439639,3216598426.303,0.12298322157477554,341.51
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-22 10:30:00,341.93,343.989,344.03,339.17,0.0,0.0,6085665,2082187763.318,0.6021700348024359,341.93
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-22 11:00:00,343.9964,340.01,344.04,339.81,0.0,0.0,5169728,1765204581.653,-1.1567230347481998,343.989
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-22 11:30:00,340.03,338.78,340.48,338.48,0.0,0.0,5183207,1759656338.97,-0.36175406605688604,340.01
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-22 12:00:00,338.8,338.25,339.55,337.34,0.0,0.0,4861235,1645850355.368,-0.15644370978215147,338.78
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-22 12:30:00,338.23,337.845,339.14,337.5301,0.0,0.0,2922330,988596683.168,-0.11973392461196533,338.25
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-22 13:00:00,337.84,337.3,338.15,336.865,0.0,0.0,3209550,1083044843.412,-0.16131658008850683,337.845
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-22 13:30:00,337.31,336.84,337.91,336.24,0.0,0.0,3332511,1123191939.989,-0.1363771123628925,337.3
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-22 14:00:00,336.8,335.63,337.255,335.22,0.0,0.0,2968218,998761477.642,-0.3592209951312135,336.84
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-22 14:30:00,335.63,336.76,337.21,334.35,0.0,0.0,6522600,2189741681.937,0.33668027291958275,335.63
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-22 15:00:00,336.73,339.5747,340.36,335.79,0.0,0.0,7500589,2534489834.927,0.8358177930870698,336.76
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-22 15:30:00,339.61,340.46,341.72,339.46,0.0,0.0,7670775,2614584123.368,0.2607084685637571,339.5747
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-22 16:00:00,340.45,338.08,340.51,336.78,0.0,0.0,12901533,4372080832.512,-0.6990542207601467,340.46
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-23 10:00:00,341.32,339.08,342.183,338.78,0.0,0.0,8815630,3001424044.579,0.2957879791765263,338.08
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-23 10:30:00,339.09,336.66,339.09,336.43,0.0,0.0,6427420,2171485048.652,-0.7136958829774563,339.08
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-23 11:00:00,336.64,336.04,337.57,335.37,0.0,0.0,5300040,1783593201.22,-0.18416206261510262,336.66
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-23 11:30:00,336.04,335.01,336.29,334.44,0.0,0.0,4499768,1508191092.789,-0.3065111296274341,336.04
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-23 12:00:00,335.01,336.8099,337.28,334.5525,0.0,0.0,4825489,1621467885.717,0.5372675442524213,335.01
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-23 12:30:00,336.81,337.86,338.09,336.37,0.0,0.0,3500739,1180523892.211,0.311778246423275,336.8099
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-23 13:00:00,337.87,335.69,338.01,335.39,0.0,0.0,3967894,1336118845.913,-0.6422778665719575,337.86
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-23 13:30:00,335.6997,333.47,335.6997,333.2822,0.0,0.0,4381105,1465349311.998,-0.6613244362358041,335.69
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-23 14:00:00,333.47,333.73,334.72,332.95,0.0,0.0,4265847,1423871008.772,0.07796803310642363,333.47
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-23 14:30:00,333.67,332.1488,334.279,331.91,0.0,0.0,4519409,1505331177.007,-0.4737961825427813,333.73
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-23 15:00:00,332.15,331.42,332.46,330.92,0.0,0.0,5775945,1918152878.175,-0.2194197299523522,332.1488
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-23 15:30:00,331.41,331.19,331.64,329.85,0.0,0.0,7366614,2440102972.221,-0.06939834650896692,331.42
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-23 16:00:00,331.17,329.42,331.495,329.1,0.0,0.0,14350964,4746367116.724,-0.534436426220593,331.19
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-24 10:00:00,318.84,325.41,325.97,318.26,0.0,0.0,18239697,5890761311.987,-1.2172909962965184,329.42
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-24 10:30:00,325.4,326.0399,328.87,323.11,0.0,0.0,13495780,4400728432.443,0.19357118711777868,325.41
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-24 11:00:00,326.04,328.14,329.1798,324.6,0.0,0.0,9276170,3031365474.919,0.6441236179989007,326.0399
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-24 11:30:00,328.1353,329.12,330.8,327.3,0.0,0.0,7830585,2577282453.019,0.29865301395746274,328.14
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-24 12:00:00,329.15,330.29,330.5,327.6,0.0,0.0,6029419,1983955761.782,0.355493437044244,329.12
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-24 12:30:00,330.31,328.03,330.599,326.93,0.0,0.0,5936068,1951519679.195,-0.6842471767234999,330.29
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-24 13:00:00,328.01,328.18,329.94,327.16,0.0,0.0,5285032,1737424199.15,0.045727524921511484,328.03
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-24 13:30:00,328.16,328.79,330.38,327.76,0.0,0.0,4970815,1636417365.411,0.18587360594795954,328.18
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-24 14:00:00,328.8,331.7249,334.14,328.77,0.0,0.0,7374051,2447990761.82,0.8926366373673075,328.79
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-24 14:30:00,331.73,333.3,333.6,330.7,0.0,0.0,7339457,2436587776.293,0.4748211545168965,331.7249
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-24 15:00:00,333.3,335.94,336.62,333.29,0.0,0.0,7824359,2623211710.46,0.7920792079207879,333.3
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-24 15:30:00,335.94,336.89,338.06,335.4762,0.0,0.0,7177045,2412437339.478,0.2827885932011635,335.94
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-24 16:00:00,336.875,340.49,341.04,336.825,0.0,0.0,15402185,5218930881.585,1.0685980587135335,336.89
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-25 10:00:00,341.31,338.28,341.81,338.05,0.0,0.0,11283093,3835707159.071,-0.6490645833945303,340.49
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-25 10:30:00,338.3,341.26,341.61,337.39,0.0,0.0,7129286,2419689047.138,0.8809270426865374,338.28
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-25 11:00:00,341.24,342.87,343.63,340.01,0.0,0.0,5670929,1939643488.462,0.4717810467092579,341.26
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-25 11:30:00,342.84,344.39,344.97,341.97,0.0,0.0,5947348,2043101050.762,0.44331670895674213,342.87
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-25 12:00:00,344.43,345.4029,345.45,343.53,0.0,0.0,4386295,1510152722.077,0.2941142309590876,344.39
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-25 12:30:00,345.44,344.9537,345.74,343.955,0.0,0.0,3663242,1262258902.169,-0.13005102157508291,345.4029
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-25 13:00:00,344.99,343.39,345.58,342.785,0.0,0.0,3761648,1294622035.337,-0.45330721195338375,344.9537
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-25 13:30:00,343.4,343.97,344.2,342.36,0.0,0.0,4305170,1476964121.417,0.16890416144909315,343.39
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-25 14:00:00,343.98,344.15,345.08,343.39,0.0,0.0,4142140,1425332507.572,0.05233014507077652,343.97
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-25 14:30:00,344.16,344.64,344.98,343.03,0.0,0.0,3470096,1193093324.674,0.14237977626035425,344.15
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-25 15:00:00,344.62,344.09,345.22,342.96,0.0,0.0,4059287,1396653039.5,-0.15958681522748705,344.64
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-25 15:30:00,344.025,344.72,345.44,343.23,0.0,0.0,3868661,1331028596.418,0.1830916330030086,344.09
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-25 16:00:00,344.78,345.77,345.98,344.26,0.0,0.0,9092990,3135702241.166,0.30459503365048574,344.72
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-28 10:00:00,342.51,344.98,345.03,342.15,0.0,0.0,10692890,3673202963.583,-0.22847557625009793,345.77
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-28 10:30:00,344.94,343.735,345.29,342.24,0.0,0.0,5305430,1822063297.671,-0.36089048640501026,344.98
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-28 11:00:00,343.75,346.72,347.17,343.66,0.0,0.0,5881411,2034548762.402,0.8684015302485967,343.735
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-28 11:30:00,346.69,347.89,348.16,346.03,0.0,0.0,4596435,1594516991.974,0.33744808491000206,346.72
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-28 12:00:00,347.88,347.67,348.54,346.91,0.0,0.0,3853459,1339704473.06,-0.06323837994767612,347.89
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-28 12:30:00,347.6851,345.06,348.05,344.58,0.0,0.0,3962982,1370531632.756,-0.7507118819570322,347.67
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-28 13:00:00,345.06,344.09,345.35,343.07,0.0,0.0,4116975,1416074979.333,-0.28111053150177573,345.06
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-28 13:30:00,344.08,344.33,345.855,343.35,0.0,0.0,3950696,1361481102.176,0.06974919352495251,344.09
US.QQQ,纳指100ETF-Invesco QQQ Trust,2022-02-28 14:00:00,344.29,344.85,345.5,343.72,0.0,0.0,3408355,1174227257.742,0.15101791885692176,344.33
